<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTRW.US,60,20201008,180000,1.4,1.4,1.3,1.3,5100,0
ASTRW.US,60,20201008,210000,1.49,1.4999,1.3,1.3,2400,0
ASTRW.US,60,20201013,160000,1.26,1.3,1.26,1.3,1500,0
ASTRW.US,60,20201013,170000,1.3,1.3,1.28,1.28,19585,0
ASTRW.US,60,20201014,190000,1.29,1.29,1.29,1.29,1500,0
ASTRW.US,60,20201014,220000,1.25,1.25,1.25,1.25,2000,0
ASTRW.US,60,20201015,160000,1.24,1.25,1.2,1.2,2818,0
ASTRW.US,60,20201015,190000,1.2,1.2,1.04,1.08,9082,0
ASTRW.US,60,20201015,200000,1.08,1.08,1.05,1.05,20000,0
ASTRW.US,60,20201015,210000,1.08,1.2112,1.08,1.2112,13500,0
ASTRW.US,60,20201015,220000,1.096,1.096,1.096,1.096,200,0
ASTRW.US,60,20201016,160000,1.05,1.06,1.05,1.06,1600,0
ASTRW.US,60,20201016,220000,1.258,1.258,1.258,1.258,200,0
ASTRW.US,60,20201020,210000,1.15,1.15,1.15,1.15,150,0
ASTRW.US,60,20201022,200000,1.07,1.133,1.05,1.1,2500,0
ASTRW.US,60,20201023,170000,1.05,1.05,1.05,1.05,1300,0
ASTRW.US,60,20201023,210000,0.99,1,0.99,1,1000,0
ASTRW.US,60,20201026,200000,1,1,0.9999,0.9999,1000,0
ASTRW.US,60,20201026,210000,0.921,1,0.921,0.9616,1500,0
ASTRW.US,60,20201028,160000,0.921,0.921,0.921,0.921,3000,0
ASTRW.US,60,20201028,180000,0.88,0.9,0.88,0.9,8732,0
ASTRW.US,60,20201028,190000,0.9,0.9,0.9,0.9,11268,0
ASTRW.US,60,20201102,220000,1.29,1.3,0.85,0.8501,2648,0
ASTRW.US,60,20201113,210000,1,1,0.99,0.99,5100,0
ASTRW.US,60,20201113,220000,0.99,0.99,0.981001,0.981001,524,0
ASTRW.US,60,20201116,180000,1.05,1.05,1.05,1.05,25000,0
ASTRW.US,60,20201116,190000,1.025,1.05,1.025,1.05,24850,0
ASTRW.US,60,20201116,200000,1.05,1.05,1.05,1.05,7600,0
ASTRW.US,60,20201116,210000,1.08,1.1,1.08,1.1,40000,0
ASTRW.US,60,20201116,220000,1.02,1.02,1,1,626,0
ASTRW.US,60,20201117,180000,1.1,1.1,1.1,1.1,9900,0
ASTRW.US,60,20201117,190000,1.1,1.1,1.1,1.1,10000,0
ASTRW.US,60,20201117,220000,1.1,1.1,1.1,1.1,500,0
ASTRW.US,60,20201118,170000,1.1,1.1,1.1,1.1,9674,0
ASTRW.US,60,20201118,180000,1.21,1.21,1.2,1.2,2600,0
ASTRW.US,60,20201118,190000,1.25,1.25,1.25,1.25,1500,0
ASTRW.US,60,20201118,220000,1.2,1.2,1.2,1.2,258,0
ASTRW.US,60,20201120,200000,1.29,1.29,1.29,1.29,100,0
ASTRW.US,60,20201120,210000,1.13,1.13,1.12,1.12,2800,0
ASTRW.US,60,20201123,170000,1.15,1.15,1.15,1.15,500,0
ASTRW.US,60,20201124,180000,1.23,1.23,1.23,1.23,2500,0
ASTRW.US,60,20201124,200000,1.23,1.23,1.23,1.23,6500,0
ASTRW.US,60,20201127,180000,1.29,1.29,1.29,1.29,2000,0
ASTRW.US,60,20201130,160000,1.3,1.3,1.3,1.3,156,0
ASTRW.US,60,20201202,180000,1.25,1.35,1.25,1.35,15671,0
ASTRW.US,60,20201202,200000,1.35,1.35,1.3,1.3,21400,0
ASTRW.US,60,20201202,210000,1.3,1.3,1.3,1.3,14300,0
ASTRW.US,60,20201202,220000,1.3,1.3,1.3,1.3,24085,0
ASTRW.US,60,20201204,170000,1.25,1.48,1.25,1.25,1000,0
ASTRW.US,60,20201207,160000,1.47,1.49,1.45,1.45,500,0
ASTRW.US,60,20201207,180000,1.375,1.49,1.375,1.49,2500,0
ASTRW.US,60,20201207,190000,1.415,1.45,1.35,1.45,1490,0
ASTRW.US,60,20201207,200000,1.45,1.45,1.377,1.45,800,0
ASTRW.US,60,20201207,210000,1.345,1.345,1.345,1.345,170,0
ASTRW.US,60,20201207,220000,1.26,1.27,1.25,1.25,1300,0
ASTRW.US,60,20201208,170000,1.3498,1.3498,1.3498,1.3498,250,0
ASTRW.US,60,20201208,210000,1.3499,1.3499,1.3499,1.3499,300,0
ASTRW.US,60,20201210,200000,1.3,1.5,1.3,1.498,9600,0
ASTRW.US,60,20201210,220000,1.3,1.32,1.3,1.3,2400,0
ASTRW.US,60,20201211,180000,1.34,1.34,1.32,1.33,3100,0
ASTRW.US,60,20201211,220000,1.4,1.4,1.4,1.4,100,0
ASTRW.US,60,20201214,170000,1.34,1.35,1.34,1.3498,4700,0
ASTRW.US,60,20201214,180000,1.35,1.35,1.34,1.34,2600,0
ASTRW.US,60,20201214,190000,1.34,1.345,1.34,1.345,3629,0
ASTRW.US,60,20201214,200000,1.34,1.34,1.31,1.31,7969,0
ASTRW.US,60,20201214,220000,1.33,1.35,1.31,1.31,69100,0
ASTRW.US,60,20201215,170000,1.2598,1.26,1.2,1.2,7000,0
ASTRW.US,60,20201215,180000,1.2,1.25,1.2,1.225,24375,0
ASTRW.US,60,20201215,190000,1.225,1.225,1.225,1.225,880,0
ASTRW.US,60,20201215,200000,1.2,1.2,1.2,1.2,8183,0
ASTRW.US,60,20201215,210000,1.2,1.2,1.2,1.2,51992,0
ASTRW.US,60,20201215,220000,1.2,1.25,1.15,1.25,43669,0
ASTRW.US,60,20201216,200000,1.252,1.252,1.252,1.252,400,0
ASTRW.US,60,20201216,220000,1.24,1.25,1.24,1.2499,2200,0
ASTRW.US,60,20201217,180000,1.35,1.35,1.3443,1.3443,200,0
ASTRW.US,60,20201218,210000,1.2,1.25,1.2,1.205,8489,0
ASTRW.US,60,20201221,190000,1.2,1.2,1.18,1.18,3556,0
ASTRW.US,60,20201221,200000,1.18,1.18,1.16,1.16,7415,0
ASTRW.US,60,20201221,210000,1.1799,1.1799,1.16,1.16,4100,0
ASTRW.US,60,20201221,220000,1.17,1.2,1.17,1.2,14810,0
ASTRW.US,60,20201222,160000,1.3,1.3,1.2,1.21,1660,0
ASTRW.US,60,20201222,170000,1.23,1.23,1.18,1.18,17670,0
ASTRW.US,60,20201222,180000,1.1999,1.22,1.18,1.18,18900,0
ASTRW.US,60,20201222,190000,1.1898,1.2,1.17,1.18,9018,0
ASTRW.US,60,20201222,200000,1.18,1.23,1.18,1.23,24544,0
ASTRW.US,60,20201222,220000,1.375,1.375,1.375,1.375,100,0
