<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHVIU.US,60,20201214,160000,10.55,10.69,10.55,10.645,20853,0
GHVIU.US,60,20201214,170000,10.64,10.64,10.6,10.6,45377,0
GHVIU.US,60,20201214,180000,10.6,10.65,10.55,10.605,9456,0
GHVIU.US,60,20201214,190000,10.605,10.64,10.5651,10.6,15338,0
GHVIU.US,60,20201214,200000,10.61,10.65,10.58,10.615,7440,0
GHVIU.US,60,20201214,210000,10.615,10.64,10.55,10.64,34248,0
GHVIU.US,60,20201214,220000,10.6222,10.63,10.57,10.59,23869,0
GHVIU.US,60,20201215,160000,11,11,10.62,10.69,9931,0
GHVIU.US,60,20201215,170000,10.66,10.7,10.62,10.66,9500,0
GHVIU.US,60,20201215,180000,10.6373,10.6373,10.6373,10.6373,150,0
GHVIU.US,60,20201215,190000,10.6466,10.65,10.63,10.65,12700,0
GHVIU.US,60,20201215,200000,10.61,10.65,10.61,10.645,25900,0
GHVIU.US,60,20201215,220000,10.61,10.66,10.59,10.6075,20566,0
GHVIU.US,60,20201216,160000,10.61,10.61,10.5179,10.52,12705,0
GHVIU.US,60,20201216,170000,10.55,10.55,10.52,10.52,5570,0
GHVIU.US,60,20201216,180000,10.53,10.5439,10.475,10.475,8732,0
GHVIU.US,60,20201216,190000,10.4938,10.5246,10.47,10.5,119000,0
GHVIU.US,60,20201216,200000,10.5,10.54,10.5,10.5,927,0
GHVIU.US,60,20201216,210000,10.5,10.525,10.5,10.525,1105,0
GHVIU.US,60,20201216,220000,10.5,10.55,10.49,10.55,5197,0
GHVIU.US,60,20201217,160000,10.51,10.575,10.51,10.575,367,0
GHVIU.US,60,20201217,170000,10.575,10.63,10.53,10.63,5142,0
GHVIU.US,60,20201217,180000,10.6018,10.63,10.6,10.6,4160,0
GHVIU.US,60,20201217,190000,10.645,10.645,10.57,10.57,8369,0
GHVIU.US,60,20201217,200000,10.585,10.585,10.5718,10.5718,2500,0
GHVIU.US,60,20201217,210000,10.57,10.57,10.5,10.57,17049,0
GHVIU.US,60,20201217,220000,10.545,10.57,10.5,10.5,17412,0
GHVIU.US,60,20201218,160000,10.5,10.5,10.5,10.5,4990,0
GHVIU.US,60,20201218,170000,10.56,10.65,10.56,10.65,600,0
GHVIU.US,60,20201218,180000,10.675,10.71,10.6683,10.71,1216,0
GHVIU.US,60,20201218,190000,10.68,10.68,10.575,10.575,601,0
GHVIU.US,60,20201218,200000,10.55,10.56,10.5256,10.5256,1780,0
GHVIU.US,60,20201218,210000,10.54,10.54,10.54,10.54,100,0
GHVIU.US,60,20201218,220000,10.54,10.55,10.5179,10.53,6980,0
GHVIU.US,60,20201221,160000,10.52,10.53,10.52,10.53,3400,0
GHVIU.US,60,20201221,170000,10.5322,10.55,10.525,10.5499,19911,0
GHVIU.US,60,20201221,180000,10.5247,10.535,10.5,10.505,4852,0
GHVIU.US,60,20201221,190000,10.5261,10.5261,10.5261,10.5261,100,0
GHVIU.US,60,20201221,200000,10.525,10.55,10.525,10.55,2315,0
GHVIU.US,60,20201221,210000,10.55,10.55,10.5,10.535,3370,0
GHVIU.US,60,20201221,220000,10.55,10.55,10.535,10.54,22200,0
GHVIU.US,60,20201222,160000,10.45,10.5147,10.45,10.49,17175,0
GHVIU.US,60,20201222,170000,10.53,10.54,10.49,10.5,6561,0
GHVIU.US,60,20201222,180000,10.51,10.51,10.5,10.5,18293,0
GHVIU.US,60,20201222,190000,10.51,10.51,10.5099,10.51,5091,0
GHVIU.US,60,20201222,200000,10.5101,10.54,10.5101,10.52,5570,0
