<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTAU.US,60,20210517,160000,9.95,9.95,9.87,9.904,12233,0
ARTAU.US,60,20210517,170000,9.92,9.95,9.92,9.92,45024,0
ARTAU.US,60,20210517,180000,9.92,9.9244,9.92,9.92,5500,0
ARTAU.US,60,20210517,190000,9.92,9.94,9.92,9.922,5430,0
ARTAU.US,60,20210517,200000,9.93,9.94,9.91,9.92,11840,0
ARTAU.US,60,20210517,210000,9.92,9.92,9.91,9.92,19515,0
ARTAU.US,60,20210517,220000,9.92,9.92,9.91,9.915,36553,0
ARTAU.US,60,20210518,160000,9.99,10,9.88,9.89,162112,0
ARTAU.US,60,20210518,170000,9.9,9.95,9.88,9.9,206291,0
ARTAU.US,60,20210518,180000,9.9,9.91,9.9,9.91,1989,0
ARTAU.US,60,20210518,200000,9.92,9.92,9.91,9.91,900,0
ARTAU.US,60,20210518,210000,9.93,9.93,9.9194,9.93,1800,0
ARTAU.US,60,20210518,220000,9.92,9.92,9.88,9.9006,14943,0
ARTAU.US,60,20210519,160000,9.96,9.96,9.95,9.95,32559,0
ARTAU.US,60,20210519,170000,9.95,9.95,9.93,9.935,55742,0
ARTAU.US,60,20210519,180000,9.935,9.95,9.93,9.94,56360,0
ARTAU.US,60,20210519,190000,9.95,9.97,9.93,9.97,24057,0
ARTAU.US,60,20210519,200000,9.9708,9.98,9.97,9.97,1000,0
ARTAU.US,60,20210519,210000,9.98,9.98,9.97,9.97,1800,0
ARTAU.US,60,20210519,220000,9.97,9.97,9.945,9.965,5983,0
ARTAU.US,60,20210520,160000,9.95,9.95,9.95,9.95,2842,0
ARTAU.US,60,20210520,170000,9.98,10,9.97,9.97,7961,0
ARTAU.US,60,20210520,180000,9.99,9.99,9.97,9.97,13344,0
ARTAU.US,60,20210520,190000,9.98,10,9.98,9.98,600,0
ARTAU.US,60,20210520,200000,9.99,9.99,9.97,9.97,30902,0
ARTAU.US,60,20210520,210000,9.98,9.98,9.975,9.98,15360,0
ARTAU.US,60,20210520,220000,9.98,10,9.95,9.95,143406,0
ARTAU.US,60,20210521,160000,10,10,9.95,10,30084,0
ARTAU.US,60,20210521,170000,10,10,9.97,9.99,48252,0
ARTAU.US,60,20210521,180000,9.99,9.99,9.98,9.99,29018,0
ARTAU.US,60,20210521,190000,9.99,9.99,9.99,9.99,25854,0
ARTAU.US,60,20210521,200000,9.99,9.99,9.99,9.99,23551,0
ARTAU.US,60,20210521,210000,9.99,10,9.99,10,27548,0
ARTAU.US,60,20210521,220000,10,10,9.99,10,92880,0
ARTAU.US,60,20210524,160000,10,10,9.98,10,3042,0
ARTAU.US,60,20210524,170000,9.99,10,9.99,9.995,1452,0
ARTAU.US,60,20210524,180000,10,10,9.99,9.99,15584,0
ARTAU.US,60,20210524,190000,9.99,9.99,9.99,9.99,100,0
ARTAU.US,60,20210524,200000,9.99,9.995,9.99,9.995,870,0
ARTAU.US,60,20210524,220000,10,10,10,10,2472,0
ARTAU.US,60,20210525,160000,10,10,9.9988,10,7586,0
ARTAU.US,60,20210525,170000,9.9918,9.9918,9.99,9.99,500,0
