<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOCU.US,60,20210311,160000,10,10.01,9.9999,10.01,252569,0
DTOCU.US,60,20210311,170000,10,10.01,10,10,279592,0
DTOCU.US,60,20210311,180000,10,10,9.98,9.99,284912,0
DTOCU.US,60,20210311,190000,9.99,9.99,9.98,9.985,127610,0
DTOCU.US,60,20210311,200000,9.985,9.99,9.96,9.96,37530,0
DTOCU.US,60,20210311,210000,9.96,10,9.96,9.96,87599,0
DTOCU.US,60,20210311,220000,9.96,10.01,9.96,10.01,472453,0
DTOCU.US,60,20210312,160000,10,10.01,10,10,96580,0
DTOCU.US,60,20210312,170000,10,10.03,9.96,9.96,304467,0
DTOCU.US,60,20210312,180000,9.97,10,9.96,9.965,23699,0
DTOCU.US,60,20210312,190000,9.965,9.9905,9.93,9.95,22103,0
DTOCU.US,60,20210312,200000,9.95,9.97,9.95,9.97,52300,0
DTOCU.US,60,20210312,210000,9.95,9.9815,9.95,9.97,22400,0
DTOCU.US,60,20210312,220000,9.97,10.01,9.97,10.01,7107,0
DTOCU.US,60,20210315,150000,10,10.03,10,10,204162,0
DTOCU.US,60,20210315,160000,9.98,10,9.97,9.978,36296,0
DTOCU.US,60,20210315,170000,9.97,9.98,9.96,9.96,16316,0
DTOCU.US,60,20210315,180000,9.97,9.97,9.97,9.97,500,0
DTOCU.US,60,20210315,190000,9.97,9.97,9.97,9.97,300,0
DTOCU.US,60,20210315,200000,9.96,9.96,9.939,9.96,7007,0
DTOCU.US,60,20210315,210000,9.95,10.03,9.94,10.03,11655,0
DTOCU.US,60,20210316,150000,10.03,10.03,9.97,9.97,29631,0
DTOCU.US,60,20210316,160000,9.93,9.965,9.93,9.94,125986,0
DTOCU.US,60,20210316,170000,9.94,9.95,9.94,9.94,4809,0
DTOCU.US,60,20210316,180000,9.94,9.96,9.94,9.94,119502,0
DTOCU.US,60,20210316,190000,9.94,9.945,9.94,9.94,3764,0
DTOCU.US,60,20210316,200000,9.94,9.95,9.94,9.94,7241,0
DTOCU.US,60,20210316,210000,9.95,10,9.95,10,4717,0
