<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRWU.US,60,20210303,160000,10.01,10.01,10,10,5300,0
ARRWU.US,60,20210303,170000,10,10.01,10,10,343017,0
ARRWU.US,60,20210303,180000,10,10,9.97,9.98,106200,0
ARRWU.US,60,20210303,190000,10,10,9.98,9.99,20844,0
ARRWU.US,60,20210303,200000,9.985,9.99,9.98,9.98,28592,0
ARRWU.US,60,20210303,210000,9.9889,10,9.96,10,806528,0
ARRWU.US,60,20210303,220000,9.9911,10,9.98,10,13860,0
ARRWU.US,60,20210304,160000,9.99,9.99,9.98,9.98,250910,0
ARRWU.US,60,20210304,170000,9.99,10.02,9.99,10.01,97400,0
ARRWU.US,60,20210304,180000,10.015,10.02,9.97,9.97,566150,0
ARRWU.US,60,20210304,190000,9.97,9.99,9.97,9.99,318949,0
ARRWU.US,60,20210304,200000,9.98,9.99,9.96,9.96,10587,0
ARRWU.US,60,20210304,210000,9.96,9.98,9.96,9.98,153095,0
ARRWU.US,60,20210304,220000,9.98,10,9.98,9.98,228413,0
ARRWU.US,60,20210305,160000,10,10,10,10,15000,0
ARRWU.US,60,20210305,180000,9.996,10.0006,9.996,10.0006,1500,0
ARRWU.US,60,20210305,190000,10,10,9.992,9.992,1200,0
ARRWU.US,60,20210305,200000,9.99,10.01,9.99,10.01,7680,0
ARRWU.US,60,20210305,210000,10,10.04,10,10.03,196216,0
ARRWU.US,60,20210305,220000,10.03,10.1,10.02,10.1,208185,0
ARRWU.US,60,20210308,160000,10.19,10.19,10.12,10.12,13675,0
ARRWU.US,60,20210308,170000,10.1193,10.1193,10.11,10.11,574,0
ARRWU.US,60,20210308,200000,10.03,10.065,10.03,10.03,9995,0
ARRWU.US,60,20210308,210000,10.05,10.05,10.05,10.05,500,0
ARRWU.US,60,20210308,220000,10.03,10.07,10,10,70072,0
ARRWU.US,60,20210309,160000,10.1,10.1,10.1,10.1,7600,0
ARRWU.US,60,20210309,170000,10.075,10.075,10.05,10.05,10074,0
ARRWU.US,60,20210309,180000,10.05,10.05,10.01,10.01,18616,0
ARRWU.US,60,20210309,190000,10.01,10.05,10,10.045,118330,0
ARRWU.US,60,20210309,200000,10.035,10.035,10,10,9621,0
ARRWU.US,60,20210309,210000,10,10.02,10,10.02,13129,0
ARRWU.US,60,20210309,220000,10.01,10.025,10.01,10.02,12276,0
ARRWU.US,60,20210310,160000,10.1,10.1,10.01,10.02,24611,0
ARRWU.US,60,20210310,170000,10.02,10.025,10.015,10.025,32160,0
ARRWU.US,60,20210310,180000,10.025,10.0295,10.02,10.025,17630,0
ARRWU.US,60,20210310,190000,10.025,10.025,10.015,10.015,14500,0
ARRWU.US,60,20210310,200000,10.015,10.02,10,10.01,15799,0
ARRWU.US,60,20210310,210000,10.01,10.02,10,10.005,24099,0
ARRWU.US,60,20210310,220000,10.005,10.03,10,10.03,90500,0
ARRWU.US,60,20210311,160000,10.06,10.06,10.02,10.035,1342,0
ARRWU.US,60,20210311,170000,10.02,10.03,10.02,10.02,1441,0
ARRWU.US,60,20210311,180000,10.03,10.035,10.02,10.035,27084,0
ARRWU.US,60,20210311,190000,10.03,10.03,10.03,10.03,104,0
ARRWU.US,60,20210311,200000,10.05,10.05,10.0304,10.0304,79895,0
ARRWU.US,60,20210311,210000,10.04,10.04,10.04,10.04,2200,0
ARRWU.US,60,20210311,220000,10.05,10.05,10.04,10.05,2100,0
ARRWU.US,60,20210312,160000,10.03,10.06,10.03,10.06,4800,0
ARRWU.US,60,20210312,170000,10.03,10.05,10.03,10.03,21655,0
ARRWU.US,60,20210312,180000,10.035,10.04,10.03,10.035,29355,0
ARRWU.US,60,20210312,190000,10.035,10.04,10.01,10.01,4255,0
ARRWU.US,60,20210312,200000,10,10.02,10,10.02,2800,0
ARRWU.US,60,20210312,210000,10.02,10.04,10.02,10.035,34700,0
ARRWU.US,60,20210312,220000,10.035,10.06,10.035,10.06,54700,0
ARRWU.US,60,20210315,150000,10,10.05,9.98,10,96100,0
ARRWU.US,60,20210315,160000,10,10.05,9.99,9.99,19500,0
ARRWU.US,60,20210315,170000,10,10,10,10,500,0
ARRWU.US,60,20210315,190000,10,10,10,10,100,0
ARRWU.US,60,20210315,200000,9.9891,9.99,9.9891,9.99,1050,0
ARRWU.US,60,20210315,210000,9.98,10,9.98,10,3414,0
ARRWU.US,60,20210316,150000,10.01,10.02,10,10,28935,0
ARRWU.US,60,20210316,160000,9.98,10,9.97,9.97,28100,0
ARRWU.US,60,20210316,170000,9.97,9.99,9.97,9.975,61500,0
ARRWU.US,60,20210316,180000,9.97,9.97,9.97,9.97,5300,0
ARRWU.US,60,20210316,190000,9.96,9.96,9.96,9.96,1499,0
ARRWU.US,60,20210316,200000,9.975,9.99,9.975,9.975,76800,0
ARRWU.US,60,20210316,210000,9.99,10.01,9.99,10,63976,0
ARRWU.US,60,20210317,150000,10.01,10.01,10.01,10.01,100,0
ARRWU.US,60,20210317,160000,9.98,9.9891,9.98,9.9891,133596,0
ARRWU.US,60,20210317,170000,9.9892,9.99,9.9892,9.99,2300,0
ARRWU.US,60,20210317,180000,9.993,9.995,9.98,9.98,433896,0
ARRWU.US,60,20210317,210000,10,10,10,10,500,0
ARRWU.US,60,20210318,150000,10.03,10.03,10.0216,10.0216,2306,0
ARRWU.US,60,20210318,170000,10,10,9.97,9.97,150400,0
ARRWU.US,60,20210318,180000,9.98,9.98,9.98,9.98,400,0
ARRWU.US,60,20210318,190000,9.98,9.98,9.95,9.95,6903,0
ARRWU.US,60,20210318,210000,9.96,9.96,9.94,9.9499,56321,0
ARRWU.US,60,20210319,150000,9.99,9.99,9.99,9.99,2057,0
ARRWU.US,60,20210319,170000,9.9785,9.9785,9.95,9.95,6909,0
ARRWU.US,60,20210319,180000,9.95,9.95,9.95,9.95,731,0
ARRWU.US,60,20210319,200000,9.955,9.955,9.94,9.94,1100,0
ARRWU.US,60,20210319,210000,9.94,9.95,9.94,9.95,6000,0
ARRWU.US,60,20210322,150000,10.05,10.05,10.05,10.05,2052,0
ARRWU.US,60,20210322,170000,9.945,9.945,9.93,9.93,3053,0
ARRWU.US,60,20210322,180000,9.93,9.93,9.9284,9.93,7385,0
ARRWU.US,60,20210322,190000,9.92,9.93,9.92,9.9263,300,0
ARRWU.US,60,20210322,200000,9.93,9.95,9.93,9.95,119686,0
ARRWU.US,60,20210322,210000,9.96,9.96,9.95,9.95,88304,0
ARRWU.US,60,20210323,150000,9.98,9.98,9.98,9.98,2052,0
ARRWU.US,60,20210323,170000,9.98,9.98,9.9404,9.96,192064,0
ARRWU.US,60,20210323,180000,9.933,9.945,9.933,9.945,137800,0
