<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRA.US,60,20200914,160000,8.15,8.39,8,8.285,116533,0
BFRA.US,60,20200914,170000,8.34,8.8,8.2001,8.77,72405,0
BFRA.US,60,20200914,180000,8.77,8.78,8.62,8.75,59189,0
BFRA.US,60,20200914,190000,8.77,8.77,8.67,8.77,47845,0
BFRA.US,60,20200914,200000,8.77,8.88,8.6901,8.86,30771,0
BFRA.US,60,20200914,210000,8.87,9.1399,8.82,9,46676,0
BFRA.US,60,20200914,220000,9.02,9.32,8.83,9.3,132311,0
BFRA.US,60,20200915,160000,9.21,9.38,8.89,9.18,15704,0
BFRA.US,60,20200915,170000,9.0001,9.26,8.82,8.9,40815,0
BFRA.US,60,20200915,180000,8.915,8.955,8.62,8.7899,22186,0
BFRA.US,60,20200915,190000,8.8099,9.06,8.731,9.06,9945,0
BFRA.US,60,20200915,200000,8.9958,9.15,8.96,9.005,15688,0
BFRA.US,60,20200915,210000,8.98,9.1,8.8987,9.08,5311,0
BFRA.US,60,20200915,220000,9.09,9.17,8.9101,9.17,33358,0
BFRA.US,60,20200916,160000,9.11,9.11,8.66,8.79,11921,0
BFRA.US,60,20200916,170000,8.67,8.8265,8.51,8.5821,16560,0
BFRA.US,60,20200916,180000,8.59,8.887,8.47,8.56,14751,0
BFRA.US,60,20200916,190000,8.52,8.7499,8.48,8.57,14480,0
BFRA.US,60,20200916,200000,8.57,8.6744,8.51,8.6,4886,0
BFRA.US,60,20200916,210000,8.58,8.7299,8.5189,8.5811,11219,0
BFRA.US,60,20200916,220000,8.585,8.685,8.5,8.66,35788,0
BFRA.US,60,20200917,160000,8.5,8.9802,8.5,8.9802,6099,0
BFRA.US,60,20200917,170000,8.8435,9.92,8.8435,8.95,102392,0
BFRA.US,60,20200917,180000,9.02,9.346,8.9877,9.0658,19538,0
BFRA.US,60,20200917,190000,8.995,9.15,8.5535,9.0511,9774,0
BFRA.US,60,20200917,200000,8.993,9.1,8.935,8.99,6628,0
BFRA.US,60,20200917,210000,8.9063,9.12,8.88,8.9551,5327,0
BFRA.US,60,20200917,220000,8.94,9.04,8.63,8.88,22684,0
BFRA.US,60,20200918,160000,8.7501,9.1,8.58,8.7952,8131,0
BFRA.US,60,20200918,170000,8.7952,8.9963,8.7952,8.99,11360,0
