<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBA.US,60,20200914,160000,51.39,51.85,50.75,51.41,32470,0
AMBA.US,60,20200914,170000,51.37,51.71,50.901,51.28,49923,0
AMBA.US,60,20200914,180000,51.23,51.41,50.7,50.86,19298,0
AMBA.US,60,20200914,190000,50.81,50.96,50.565,50.89,16415,0
AMBA.US,60,20200914,200000,50.91,51.23,50.22,51.2,38948,0
AMBA.US,60,20200914,210000,51.17,51.86,51.135,51.825,42136,0
AMBA.US,60,20200914,220000,51.81,52.5,51.695,52.16,155270,0
AMBA.US,60,20200915,160000,52.85,53.01,51.8467,52.46,34301,0
AMBA.US,60,20200915,170000,52.385,53.1,51.845,52.04,54224,0
AMBA.US,60,20200915,180000,52.04,52.82,51.99,52.82,48304,0
AMBA.US,60,20200915,190000,52.84,53.13,52.78,53,38609,0
AMBA.US,60,20200915,200000,53.05,53.09,52.92,52.9668,27835,0
AMBA.US,60,20200915,210000,52.985,53.02,52.5504,52.75,52811,0
AMBA.US,60,20200915,220000,52.74,52.78,52.31,52.49,160199,0
AMBA.US,60,20200916,160000,51.74,53.4694,51.26,53.45,61097,0
AMBA.US,60,20200916,170000,53.39,53.57,52.81,53.14,60894,0
AMBA.US,60,20200916,180000,53.095,53.675,52.97,53.675,48962,0
AMBA.US,60,20200916,190000,53.68,53.87,53.09,53.2,44905,0
AMBA.US,60,20200916,200000,53.17,53.23,52.91,53.055,31471,0
AMBA.US,60,20200916,210000,53.08,53.5935,52.99,53.31,46766,0
AMBA.US,60,20200916,220000,53.335,53.39,52.815,53.12,132117,0
AMBA.US,60,20200917,160000,52.01,52.89,51.55,52.89,22978,0
AMBA.US,60,20200917,170000,52.9,53,51.55,52.15,48150,0
AMBA.US,60,20200917,180000,52.2,52.47,51.9,51.9,20040,0
AMBA.US,60,20200917,190000,51.93,52.4,51.77,52.31,15520,0
AMBA.US,60,20200917,200000,52.31,52.44,52.1,52.31,12506,0
AMBA.US,60,20200917,210000,52.325,52.42,51.96,51.98,25712,0
AMBA.US,60,20200917,220000,51.97,52.2599,51.74,52.19,73217,0
AMBA.US,60,20200918,160000,54.17,54.17,52.49,52.94,95238,0
