<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFAW.US,60,20210423,160000,0.75,0.76,0.75,0.76,800,0
EJFAW.US,60,20210423,200000,0.8,0.8,0.8,0.8,1000,0
EJFAW.US,60,20210423,220000,0.8,0.8,0.5122,0.532,350,0
EJFAW.US,60,20210426,160000,0.6916,0.6916,0.6916,0.6916,100,0
EJFAW.US,60,20210426,220000,0.699899,0.699899,0.52,0.531,42580,0
EJFAW.US,60,20210427,160000,0.61065,0.61065,0.5501,0.57,34800,0
EJFAW.US,60,20210427,170000,0.5605,0.68055,0.5605,0.68055,128066,0
EJFAW.US,60,20210428,160000,0.5401,0.5401,0.5401,0.5401,1000,0
EJFAW.US,60,20210428,170000,0.6001,0.6101,0.58,0.58,2910,0
EJFAW.US,60,20210429,190000,0.6265,0.65,0.6265,0.65,3484,0
EJFAW.US,60,20210430,170000,0.62,0.62,0.600201,0.6022,67466,0
EJFAW.US,60,20210430,180000,0.69055,0.7388,0.6211,0.6211,6000,0
EJFAW.US,60,20210430,190000,0.6243,0.7187,0.6243,0.7187,1200,0
EJFAW.US,60,20210430,200000,0.6311,0.6311,0.6311,0.6311,200,0
EJFAW.US,60,20210430,210000,0.6311,0.7393,0.6301,0.72505,2226,0
EJFAW.US,60,20210430,220000,0.6301,0.7304,0.61,0.63,9082,0
EJFAW.US,60,20210503,170000,0.61,0.61,0.61,0.61,100,0
EJFAW.US,60,20210503,180000,0.7095,0.7095,0.7095,0.7095,100,0
EJFAW.US,60,20210503,210000,0.708,0.708,0.708,0.708,100,0
EJFAW.US,60,20210503,220000,0.697001,0.697001,0.67,0.67,300,0
EJFAW.US,60,20210504,170000,0.593,0.593,0.593,0.593,200,0
EJFAW.US,60,20210504,190000,0.74,0.74,0.74,0.74,200,0
EJFAW.US,60,20210504,200000,0.6001,0.67,0.6001,0.67,591,0
EJFAW.US,60,20210504,210000,0.67,0.7,0.67,0.6999,1300,0
EJFAW.US,60,20210504,220000,0.67,0.67,0.67,0.67,200,0
EJFAW.US,60,20210506,210000,0.6888,0.7,0.6888,0.699998,45463,0
EJFAW.US,60,20210506,220000,0.69995,0.7,0.6999,0.6999,941,0
EJFAW.US,60,20210510,160000,0.93,0.93,0.93,0.93,2000,0
EJFAW.US,60,20210517,220000,0.65,0.6601,0.65,0.6601,502,0
EJFAW.US,60,20210519,200000,0.6602,0.6602,0.6602,0.6602,500,0
EJFAW.US,60,20210521,170000,0.7002,0.7002,0.7002,0.7002,100,0
EJFAW.US,60,20210521,220000,0.8901,0.92,0.8901,0.92,1100,0
EJFAW.US,60,20210527,200000,0.662,0.8485,0.662,0.8401,1933,0
EJFAW.US,60,20210528,170000,0.6602,0.662,0.6601,0.6619,11922,0
EJFAW.US,60,20210528,190000,0.672,0.672,0.6619,0.6619,1613,0
EJFAW.US,60,20210528,210000,0.6721,0.6721,0.6721,0.6721,332,0
EJFAW.US,60,20210601,220000,0.6601,0.6601,0.6601,0.6601,100,0
EJFAW.US,60,20210603,190000,0.6601,0.6601,0.6601,0.6601,300,0
EJFAW.US,60,20210607,220000,0.77,0.77,0.77,0.77,3671,0
EJFAW.US,60,20210609,160000,0.583,0.7,0.583,0.695,5100,0
EJFAW.US,60,20210609,170000,0.675,0.7,0.675,0.7,57213,0
EJFAW.US,60,20210609,190000,0.9002,0.9002,0.88,0.88,711,0
EJFAW.US,60,20210609,210000,0.8214,0.8214,0.82,0.82,500,0
EJFAW.US,60,20210610,160000,0.94,0.9501,0.94,0.94,52098,0
EJFAW.US,60,20210610,170000,1,1.02,1,1,81198,0
EJFAW.US,60,20210610,180000,1,1,1,1,14632,0
EJFAW.US,60,20210610,190000,1.1,1.1,1.1,1.1,3855,0
EJFAW.US,60,20210610,200000,1.06,1.15,0.89855,0.89855,49759,0
EJFAW.US,60,20210610,210000,0.85,0.85,0.8471,0.8471,55602,0
EJFAW.US,60,20210610,220000,0.85,0.85,0.80625,0.8063,2700,0
EJFAW.US,60,20210611,190000,0.7999,0.7999,0.75,0.76,12833,0
EJFAW.US,60,20210611,220000,0.77,0.77,0.7501,0.7699,1400,0
EJFAW.US,60,20210614,160000,0.8,0.8,0.8,0.8,9900,0
EJFAW.US,60,20210614,170000,0.796275,0.835,0.79255,0.835,15300,0
EJFAW.US,60,20210614,200000,0.8175,0.8175,0.8175,0.8175,1000,0
EJFAW.US,60,20210614,220000,0.8,0.8,0.7699,0.78205,3617,0
EJFAW.US,60,20210616,210000,0.7699,0.7699,0.7699,0.7699,300,0
EJFAW.US,60,20210628,160000,0.9205,1,0.9205,0.99,16468,0
EJFAW.US,60,20210628,170000,0.99,1,0.99,1,83532,0
EJFAW.US,60,20210628,190000,0.9301,0.932,0.8485,0.8486,1000,0
EJFAW.US,60,20210628,220000,0.88,0.88,0.88,0.88,105,0
EJFAW.US,60,20210630,160000,0.93,0.93,0.86,0.86,1700,0
EJFAW.US,60,20210630,200000,0.88,0.88,0.86,0.8601,23400,0
EJFAW.US,60,20210630,210000,0.8301,0.86,0.8301,0.86,12900,0
EJFAW.US,60,20210630,220000,0.8301,0.8301,0.82,0.82,1169,0
EJFAW.US,60,20210701,160000,1.2351,1.2351,1.2351,1.2351,533,0
EJFAW.US,60,20210701,210000,0.82,0.82,0.82,0.82,694,0
EJFAW.US,60,20210702,170000,1,1,1,1,115,0
EJFAW.US,60,20210702,180000,0.819899,0.82,0.8,0.82,29550,0
EJFAW.US,60,20210702,190000,0.82,0.82,0.8,0.82,4400,0
EJFAW.US,60,20210702,200000,0.82,0.82,0.81,0.81,1200,0
