<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDI.US,60,20210122,180000,9.01,9.92,6.87,7.4,876051,0
HUDI.US,60,20210122,190000,7.4,7.49,6.66,7.1768,189888,0
HUDI.US,60,20210122,200000,7.105,7.2499,6.76,6.81,123449,0
HUDI.US,60,20210122,210000,6.89,6.99,6.62,6.91,44950,0
HUDI.US,60,20210122,220000,6.9,7.35,6.77,7.13,117606,0
HUDI.US,60,20210125,160000,6.79,6.92,5.79,6.18,153532,0
HUDI.US,60,20210125,170000,6.15,6.39,6.06,6.25,87860,0
HUDI.US,60,20210125,180000,6.21,6.29,6.0601,6.08,22756,0
HUDI.US,60,20210125,190000,6.145,6.2894,6.08,6.11,19268,0
HUDI.US,60,20210125,200000,6.2106,6.34,6.1,6.15,20212,0
HUDI.US,60,20210125,210000,6.195,6.3,6.1,6.13,13339,0
HUDI.US,60,20210125,220000,6.19,6.57,6.15,6.15,65196,0
HUDI.US,60,20210126,160000,6.3,6.3,6.15,6.1999,26880,0
HUDI.US,60,20210126,170000,6.2,6.33,6.11,6.2717,50717,0
HUDI.US,60,20210126,180000,6.27,6.27,6.16,6.2199,11726,0
HUDI.US,60,20210126,190000,6.196,6.29,6.15,6.2,12447,0
HUDI.US,60,20210126,200000,6.17,6.285,6.17,6.27,17173,0
HUDI.US,60,20210126,210000,6.2665,6.35,6.17,6.3465,14460,0
HUDI.US,60,20210126,220000,6.315,6.61,6.315,6.61,29816,0
HUDI.US,60,20210127,160000,6.54,6.54,6.2,6.2,16504,0
HUDI.US,60,20210127,170000,6.25,6.55,6.25,6.43,10437,0
HUDI.US,60,20210127,180000,6.36,6.48,6.18,6.2,10376,0
HUDI.US,60,20210127,190000,6.2,6.29,6.2,6.29,3323,0
HUDI.US,60,20210127,200000,6.29,6.39,6.27,6.31,3560,0
HUDI.US,60,20210127,210000,6.23,6.38,6.2,6.21,6376,0
HUDI.US,60,20210127,220000,6.21,6.38,6.2,6.31,18250,0
HUDI.US,60,20210128,160000,6.19,6.19,6.1,6.155,4396,0
HUDI.US,60,20210128,170000,6.12,6.2862,6.12,6.16,8363,0
HUDI.US,60,20210128,180000,6.1201,6.15,6.1,6.15,5215,0
HUDI.US,60,20210128,190000,6.15,6.15,6.1,6.1,9250,0
HUDI.US,60,20210128,200000,6.06,6.08,6.06,6.0799,3286,0
HUDI.US,60,20210128,210000,6.06,6.08,6.03,6.03,4242,0
HUDI.US,60,20210128,220000,6.03,6.09,6.02,6.09,7334,0
HUDI.US,60,20210129,160000,5.95,6.15,5.95,6.13,6230,0
HUDI.US,60,20210129,170000,6.01,6.09,5.98,5.98,4333,0
HUDI.US,60,20210129,180000,5.98,5.9999,5.96,5.97,1340,0
HUDI.US,60,20210129,190000,5.9999,6.09,5.88,5.92,22126,0
HUDI.US,60,20210129,200000,5.94,5.95,5.865,5.865,14846,0
HUDI.US,60,20210129,210000,5.85,5.9499,5.85,5.9499,1749,0
HUDI.US,60,20210129,220000,5.85,5.97,5.85,5.97,11076,0
HUDI.US,60,20210201,160000,5.97,6.05,5.5,5.618,11940,0
HUDI.US,60,20210201,170000,5.53,5.89,5.53,5.84,27465,0
HUDI.US,60,20210201,180000,5.885,6.34,5.8301,5.913,78143,0
