<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIW.US,60,20210416,160000,0.8,0.8,0.8,0.8,600,0
CFVIW.US,60,20210416,170000,0.785,0.785,0.785,0.785,315,0
CFVIW.US,60,20210416,180000,0.77,0.77,0.77,0.77,1400,0
CFVIW.US,60,20210416,190000,0.77,0.77,0.77,0.77,100,0
CFVIW.US,60,20210416,200000,0.765,0.765,0.75,0.75,2000,0
CFVIW.US,60,20210419,160000,0.749899,0.75,0.7,0.7001,4350,0
CFVIW.US,60,20210419,180000,0.7,0.701,0.699805,0.7,203851,0
CFVIW.US,60,20210419,190000,0.7,0.7,0.7,0.7,6843,0
CFVIW.US,60,20210419,220000,0.7164,0.75,0.7164,0.75,5500,0
CFVIW.US,60,20210420,170000,0.702,0.702,0.7,0.7,30100,0
CFVIW.US,60,20210420,190000,0.75,0.75,0.7473,0.75,5000,0
CFVIW.US,60,20210420,210000,0.7252,0.7377,0.7252,0.7377,1800,0
CFVIW.US,60,20210420,220000,0.725025,0.73,0.71,0.71,102500,0
CFVIW.US,60,20210421,160000,0.7001,0.71,0.7001,0.71,6100,0
CFVIW.US,60,20210421,170000,0.755,0.77,0.74,0.77,16969,0
CFVIW.US,60,20210421,180000,0.735,0.735,0.65,0.6801,68585,0
CFVIW.US,60,20210421,210000,0.69,0.715,0.69,0.715,12000,0
CFVIW.US,60,20210422,190000,0.689899,0.7165,0.6752,0.7165,8200,0
CFVIW.US,60,20210422,200000,0.67,0.67,0.67,0.67,2500,0
CFVIW.US,60,20210422,210000,0.67,0.67,0.67,0.67,100,0
CFVIW.US,60,20210422,220000,0.71,0.71,0.71,0.71,2000,0
CFVIW.US,60,20210423,160000,0.7,0.7,0.6801,0.6801,1200,0
CFVIW.US,60,20210423,170000,0.68,0.68,0.68,0.68,200,0
CFVIW.US,60,20210423,190000,0.6802,0.6802,0.68,0.68,7000,0
CFVIW.US,60,20210423,200000,0.68,0.6801,0.68,0.68,5700,0
CFVIW.US,60,20210423,210000,0.7,0.7,0.7,0.7,36800,0
CFVIW.US,60,20210426,170000,0.7846,0.7846,0.7846,0.7846,400,0
CFVIW.US,60,20210426,210000,0.71,0.71,0.71,0.71,800,0
CFVIW.US,60,20210426,220000,0.74,0.8731,0.74,0.8731,12260,0
CFVIW.US,60,20210427,160000,0.8998,0.8999,0.8998,0.8999,600,0
CFVIW.US,60,20210427,170000,0.8999,0.8999,0.8989,0.8989,600,0
CFVIW.US,60,20210427,180000,0.8989,0.899,0.8985,0.899,800,0
CFVIW.US,60,20210427,190000,0.899,0.899,0.899,0.899,400,0
CFVIW.US,60,20210427,200000,0.899,0.899,0.8,0.8552,20800,0
CFVIW.US,60,20210427,210000,0.829,0.8989,0.8,0.8989,16500,0
CFVIW.US,60,20210427,220000,0.8989,0.8989,0.89,0.89,800,0
CFVIW.US,60,20210428,160000,0.889899,0.889899,0.889899,0.889899,450,0
CFVIW.US,60,20210428,210000,0.82785,0.82785,0.82785,0.82785,1000,0
CFVIW.US,60,20210428,220000,0.85,0.89,0.85,0.89,7542,0
CFVIW.US,60,20210429,160000,0.899,0.899,0.8989,0.8989,900,0
CFVIW.US,60,20210429,180000,0.89,0.89,0.89,0.89,34000,0
CFVIW.US,60,20210429,220000,0.85735,0.85735,0.85735,0.85735,8800,0
CFVIW.US,60,20210430,160000,0.85,0.85,0.85,0.85,200,0
CFVIW.US,60,20210430,180000,0.8574,0.86,0.8574,0.86,9844,0
CFVIW.US,60,20210430,200000,0.86,0.86,0.86,0.86,4400,0
CFVIW.US,60,20210430,220000,0.8599,0.8599,0.8599,0.8599,5150,0
CFVIW.US,60,20210503,170000,0.8075,0.8075,0.8056,0.8056,300,0
CFVIW.US,60,20210503,200000,0.8105,0.8105,0.8105,0.8105,600,0
CFVIW.US,60,20210503,210000,0.86,0.86,0.835,0.86,400,0
CFVIW.US,60,20210503,220000,0.86,0.86,0.810101,0.835,1250,0
CFVIW.US,60,20210505,160000,0.84,0.84,0.84,0.84,15316,0
CFVIW.US,60,20210505,170000,0.84,0.889868,0.84,0.889851,32426,0
CFVIW.US,60,20210505,180000,0.8851,0.8875,0.8851,0.8875,900,0
CFVIW.US,60,20210505,190000,0.8201,0.8201,0.8201,0.8201,200,0
CFVIW.US,60,20210505,200000,0.847525,0.8576,0.8326,0.845,17360,0
CFVIW.US,60,20210505,210000,0.84,0.87,0.84,0.87,3600,0
CFVIW.US,60,20210505,220000,0.8451,0.87,0.8451,0.87,38150,0
CFVIW.US,60,20210506,210000,0.88,0.88,0.86745,0.86745,97002,0
CFVIW.US,60,20210506,220000,0.86745,0.895,0.86745,0.895,6448,0
CFVIW.US,60,20210507,210000,0.989899,0.989899,0.963,0.963,301,0
CFVIW.US,60,20210511,190000,0.95,0.95,0.95,0.95,200,0
CFVIW.US,60,20210511,200000,0.95,0.9515,0.95,0.9515,2900,0
CFVIW.US,60,20210511,220000,0.755,0.755,0.755,0.755,63366,0
CFVIW.US,60,20210512,160000,0.745,0.755,0.7276,0.755,6175,0
CFVIW.US,60,20210512,190000,0.798,0.798,0.751,0.751,5000,0
CFVIW.US,60,20210512,220000,0.798,0.8254,0.785,0.8254,22124,0
CFVIW.US,60,20210513,170000,0.78,0.78,0.78,0.78,200,0
CFVIW.US,60,20210513,200000,0.74,0.78,0.74,0.78,35100,0
CFVIW.US,60,20210513,210000,0.78,0.78,0.78,0.78,800,0
CFVIW.US,60,20210518,220000,0.78,0.8789,0.7699,0.8001,9742,0
CFVIW.US,60,20210519,210000,0.8001,0.8001,0.8001,0.8001,100,0
CFVIW.US,60,20210520,170000,0.81,0.81,0.81,0.81,288,0
CFVIW.US,60,20210520,210000,0.86,0.86,0.7675,0.7908,10900,0
CFVIW.US,60,20210520,220000,0.85,0.88,0.85,0.88,16486,0
CFVIW.US,60,20210521,170000,0.78,0.78,0.78,0.78,134,0
CFVIW.US,60,20210521,220000,0.8298,0.88,0.8298,0.88,17712,0
CFVIW.US,60,20210526,180000,0.84,0.84,0.83,0.83,200,0
CFVIW.US,60,20210526,200000,0.8999,0.8999,0.8899,0.8999,1800,0
CFVIW.US,60,20210526,210000,0.8999,0.8999,0.8999,0.8999,300,0
CFVIW.US,60,20210526,220000,0.8999,0.9,0.8601,0.9,5300,0
CFVIW.US,60,20210602,200000,0.8601,0.87,0.8601,0.87,3266,0
CFVIW.US,60,20210602,220000,0.8896,0.89,0.88955,0.88955,1600,0
CFVIW.US,60,20210607,200000,0.7799,0.7799,0.7753,0.7753,500,0
CFVIW.US,60,20210609,190000,0.84,0.979,0.84,0.9789,8860,0
CFVIW.US,60,20210609,200000,0.9502,0.9502,0.9402,0.9502,1900,0
CFVIW.US,60,20210609,210000,0.9501,0.98,0.95,0.978899,20804,0
CFVIW.US,60,20210610,160000,0.9789,1.11,0.9789,1.11,5896,0
CFVIW.US,60,20210610,210000,1.04,1.04,1.0399,1.0399,600,0
CFVIW.US,60,20210610,220000,0.998,0.998,0.998,0.998,9100,0
CFVIW.US,60,20210611,170000,0.998,0.998,0.9021,0.934,6300,0
