<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,60,20200914,160000,4.64,4.64,4.54,4.6,305,0
ENVB.US,60,20200914,170000,4.56,4.56,4.52,4.54,183,0
ENVB.US,60,20200914,180000,4.52,4.52,4.48,4.48,387,0
ENVB.US,60,20200914,190000,4.4368,4.44,4.4,4.42,1318,0
ENVB.US,60,20200914,200000,4.44,4.48,4.44,4.44,3175,0
ENVB.US,60,20200914,210000,4.4692,4.48,4.46,4.4756,575,0
ENVB.US,60,20200914,220000,4.476,4.48,4.44,4.44,2044,0
ENVB.US,60,20200915,160000,4.48,4.9436,4.48,4.582,3014,0
ENVB.US,60,20200915,170000,4.56,4.7512,4.52,4.56,8607,0
ENVB.US,60,20200915,180000,4.54,4.56,4.54,4.56,400,0
ENVB.US,60,20200915,190000,4.5328,4.56,4.5328,4.56,422,0
ENVB.US,60,20200915,200000,4.6084,4.68,4.5204,4.5628,1355,0
ENVB.US,60,20200915,210000,4.5996,4.5996,4.5996,4.5996,50,0
ENVB.US,60,20200915,220000,4.6,4.6,4.56,4.56,417,0
ENVB.US,60,20200916,160000,4.48,4.7772,4.48,4.68,1275,0
ENVB.US,60,20200916,170000,4.6604,4.76,4.64,4.6428,1327,0
ENVB.US,60,20200916,180000,4.6,4.64,4.6,4.6136,633,0
ENVB.US,60,20200916,190000,4.6,4.64,4.6,4.6396,1968,0
ENVB.US,60,20200916,200000,4.64,5,4.6,4.7596,52454,0
ENVB.US,60,20200916,210000,4.76,5,4.72,4.88,30874,0
ENVB.US,60,20200916,220000,4.8856,4.92,4.6888,4.92,13599,0
ENVB.US,60,20200917,160000,4.6,4.7544,4.6,4.7,1296,0
ENVB.US,60,20200917,170000,4.76,4.76,4.6,4.6,5561,0
ENVB.US,60,20200917,180000,4.6,4.64,4.52,4.64,8816,0
ENVB.US,60,20200917,190000,4.532,4.64,4.5204,4.6,1793,0
ENVB.US,60,20200917,200000,4.62,4.72,4.56,4.6312,4127,0
ENVB.US,60,20200917,210000,4.6,4.64,4.52,4.52,2633,0
ENVB.US,60,20200917,220000,4.5596,4.8,4.52,4.72,4015,0
ENVB.US,60,20200918,160000,4.8,4.8,4.6644,4.68,453,0
ENVB.US,60,20200918,170000,4.64,4.72,4.44,4.6,12783,0
ENVB.US,60,20200918,180000,4.56,4.6376,4.48,4.5208,797,0
ENVB.US,60,20200918,190000,4.5556,4.56,4.52,4.52,624,0
ENVB.US,60,20200918,200000,4.5172,4.56,4.444,4.56,649,0
ENVB.US,60,20200918,210000,4.48,4.56,4.4,4.5,6372,0
ENVB.US,60,20200918,220000,4.5188,4.56,4.44,4.56,3285,0
ENVB.US,60,20200921,160000,4.72,4.72,4.28,4.6352,11790,0
ENVB.US,60,20200921,170000,4.4,4.44,4.24,4.28,4117,0
ENVB.US,60,20200921,180000,4.2468,4.2508,4.2,4.234,683,0
ENVB.US,60,20200921,190000,4.22,4.64,4.12,4.44,7000,0
ENVB.US,60,20200921,200000,4.3204,4.36,4.32,4.3552,1013,0
ENVB.US,60,20200921,210000,4.36,4.4,4.3208,4.4,1531,0
ENVB.US,60,20200921,220000,4.36,4.3892,4.28,4.36,2390,0
ENVB.US,60,20200922,160000,4.2628,4.4276,4.2628,4.4276,1325,0
ENVB.US,60,20200922,170000,4.4192,4.4192,4.2,4.2,3549,0
ENVB.US,60,20200922,180000,4.1996,4.28,4.1556,4.2396,2074,0
ENVB.US,60,20200922,190000,4.2,4.2396,4.1752,4.2,376,0
ENVB.US,60,20200922,200000,4.2,4.36,4.12,4.2068,27260,0
ENVB.US,60,20200922,210000,4.1792,4.4,4.16,4.3196,7139,0
ENVB.US,60,20200922,220000,4.3416,4.52,4.24,4.36,12655,0
ENVB.US,60,20200923,160000,4.24,4.4164,4.24,4.38,931,0
ENVB.US,60,20200923,170000,4.36,4.44,4.36,4.44,3914,0
ENVB.US,60,20200923,180000,4.4248,4.44,4.342,4.36,316,0
ENVB.US,60,20200923,190000,4.3664,4.3696,4.3276,4.3288,439,0
ENVB.US,60,20200923,200000,4.4,4.56,4.4,4.5092,2144,0
ENVB.US,60,20200923,210000,4.42,4.48,4.3604,4.44,8707,0
ENVB.US,60,20200923,220000,4.4636,4.4636,4.32,4.4,2895,0
ENVB.US,60,20200924,160000,4.32,4.36,4.24,4.24,3460,0
ENVB.US,60,20200924,170000,4.2504,4.3332,4.24,4.2408,4210,0
ENVB.US,60,20200924,180000,4.24,4.27,4,4.1196,20400,0
ENVB.US,60,20200924,190000,4.1196,4.334,4.08,4.22,5700,0
ENVB.US,60,20200924,200000,4.22,4.28,4.16,4.16,2785,0
ENVB.US,60,20200924,210000,4.204,4.204,4.12,4.12,300,0
ENVB.US,60,20200924,220000,4.1572,4.2,4.12,4.16,5343,0
ENVB.US,60,20200925,160000,4.08,4.3596,4.04,4.2436,3357,0
