<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCR.US,60,20201211,190000,0.460001,0.460001,0.29,0.29,42010,0
ADOCR.US,60,20201211,220000,0.27,0.27,0.2695,0.269899,5420,0
ADOCR.US,60,20201214,160000,0.27,0.275,0.25,0.271,17290,0
ADOCR.US,60,20201214,170000,0.271,0.272,0.25,0.272,6683,0
ADOCR.US,60,20201214,180000,0.255,0.255,0.255,0.255,400,0
ADOCR.US,60,20201214,190000,0.26,0.2659,0.26,0.261,553980,0
ADOCR.US,60,20201214,200000,0.261,0.268,0.26,0.268,130957,0
ADOCR.US,60,20201214,220000,0.3,0.3,0.3,0.3,2443,0
ADOCR.US,60,20201215,160000,0.305,0.31,0.3,0.3,4180,0
ADOCR.US,60,20201215,170000,0.31,0.31,0.31,0.31,12000,0
ADOCR.US,60,20201215,190000,0.345,0.345,0.31,0.31,1791,0
ADOCR.US,60,20201215,220000,0.300001,0.300001,0.299899,0.3,213541,0
ADOCR.US,60,20201216,160000,0.31,0.31,0.31,0.31,100,0
ADOCR.US,60,20201216,170000,0.36,0.42,0.3599,0.4,8788,0
ADOCR.US,60,20201216,180000,0.378,0.378,0.35,0.35,4999,0
ADOCR.US,60,20201216,190000,0.35,0.35,0.35,0.35,626,0
ADOCR.US,60,20201216,200000,0.34,0.3401,0.34,0.3401,2922,0
ADOCR.US,60,20201216,210000,0.3201,0.3358,0.3201,0.3358,4000,0
ADOCR.US,60,20201216,220000,0.33,0.3301,0.3294,0.3294,5361,0
ADOCR.US,60,20201217,160000,0.33,0.331501,0.33,0.331501,1252,0
ADOCR.US,60,20201217,170000,0.34,0.3409,0.34,0.3409,541,0
ADOCR.US,60,20201217,180000,0.35,0.43,0.35,0.4101,5973,0
ADOCR.US,60,20201217,190000,0.41,0.41,0.4081,0.4081,7777,0
ADOCR.US,60,20201217,200000,0.41,0.41,0.4094,0.4094,400,0
ADOCR.US,60,20201217,210000,0.3701,0.4099,0.3701,0.4099,600,0
ADOCR.US,60,20201217,220000,0.4,0.4,0.4,0.4,100,0
ADOCR.US,60,20201218,160000,0.75,0.75,0.4205,0.46,7017,0
ADOCR.US,60,20201218,170000,0.47,0.5,0.46,0.47,2984,0
ADOCR.US,60,20201218,180000,0.47,0.5,0.47,0.498501,3623,0
ADOCR.US,60,20201218,190000,0.48,0.48,0.41,0.41,2964,0
