<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTG.US,60,20200914,160000,10.14,10.175,10.1,10.1,2303,0
BCTG.US,60,20200914,170000,10.15,10.24,10.1,10.11,8036,0
BCTG.US,60,20200914,180000,10.1899,10.1899,10.11,10.14,8720,0
BCTG.US,60,20200914,190000,10.19,10.21,10.18,10.21,1300,0
BCTG.US,60,20200914,200000,10.22,10.22,10.2,10.21,500,0
BCTG.US,60,20200914,210000,10.2,10.2,10.2,10.2,1600,0
BCTG.US,60,20200914,220000,10.195,10.22,10.15,10.15,7100,0
BCTG.US,60,20200915,160000,10.195,10.195,10.195,10.195,949,0
BCTG.US,60,20200915,170000,10.195,10.195,10.195,10.195,100,0
BCTG.US,60,20200915,200000,10.18,10.2,10.16,10.16,800,0
BCTG.US,60,20200915,220000,10.19,10.205,10.14,10.14,11480,0
BCTG.US,60,20200916,170000,10.13,10.13,10.13,10.13,200,0
BCTG.US,60,20200916,180000,10.15,10.15,10.15,10.15,700,0
BCTG.US,60,20200916,190000,10.1711,10.225,10.1711,10.225,200,0
BCTG.US,60,20200916,210000,10.25,10.88,10.19,10.19,14448,0
BCTG.US,60,20200916,220000,10.2,10.25,10.11,10.16,31799,0
BCTG.US,60,20200917,160000,10.12,10.21,10.12,10.21,589,0
BCTG.US,60,20200917,170000,10.06,10.06,10.05,10.05,1000,0
BCTG.US,60,20200917,180000,10.125,10.125,10.125,10.125,100,0
BCTG.US,60,20200917,190000,10.1,10.15,10.1,10.125,12626,0
BCTG.US,60,20200917,200000,10.13,10.13,10.1,10.11,5100,0
BCTG.US,60,20200917,210000,10.14,10.15,10.14,10.15,780,0
BCTG.US,60,20200917,220000,10.14,10.14,10.11,10.14,1608,0
BCTG.US,60,20200918,160000,10.2,10.54,10.2,10.54,7100,0
BCTG.US,60,20200918,170000,10.2,10.3,10.17,10.17,1784,0
BCTG.US,60,20200918,200000,10.155,10.185,10.15,10.185,22544,0
BCTG.US,60,20200918,210000,10.17,10.17,10.15,10.1525,2958,0
BCTG.US,60,20200918,220000,10.2,10.2,10.15,10.15,1529,0
BCTG.US,60,20200921,160000,10.16,10.235,10.12,10.15,1353,0
BCTG.US,60,20200921,170000,10.13,10.15,10.13,10.15,2824,0
BCTG.US,60,20200921,180000,10.15,10.15,10.15,10.15,110,0
BCTG.US,60,20200921,220000,10.11,10.3,10.1,10.13,9386,0
BCTG.US,60,20200922,170000,10.7,10.7,10.7,10.7,100,0
BCTG.US,60,20200922,180000,10.31,10.43,10.3,10.43,700,0
BCTG.US,60,20200922,210000,10.24,10.24,10.1625,10.1625,500,0
BCTG.US,60,20200922,220000,10.38,10.38,10.38,10.38,100,0
BCTG.US,60,20200923,160000,10.71,10.71,10.71,10.71,100,0
BCTG.US,60,20200923,200000,10.22,10.37,10.2,10.3217,900,0
BCTG.US,60,20200923,210000,10.2615,10.38,10.25,10.33,1912,0
BCTG.US,60,20200923,220000,10.33,10.55,10.33,10.55,1283,0
BCTG.US,60,20200924,160000,10.36,10.36,10.2668,10.2668,578,0
BCTG.US,60,20200924,170000,10.21,10.21,10.2,10.2,550,0
BCTG.US,60,20200924,200000,10.325,10.325,10.325,10.325,100,0
BCTG.US,60,20200924,220000,10.3,10.3,10.255,10.28,900,0
BCTG.US,60,20200925,210000,10.2347,10.285,10.2347,10.285,1100,0
BCTG.US,60,20200925,220000,10.23,10.23,10.22,10.22,560,0
BCTG.US,60,20200928,160000,10.22,10.22,10.18,10.18,300,0
BCTG.US,60,20200928,170000,10.1001,10.1001,10.1001,10.1001,200,0
BCTG.US,60,20200928,220000,10.18,10.18,10.11,10.11,625,0
BCTG.US,60,20200929,180000,10.23,10.23,10.23,10.23,400,0
BCTG.US,60,20200929,190000,10.175,10.175,10.1362,10.1362,500,0
BCTG.US,60,20200930,170000,10.18,10.18,10.18,10.18,500,0
BCTG.US,60,20200930,200000,10.21,10.24,10.21,10.24,729,0
BCTG.US,60,20200930,210000,10.2,10.24,10.2,10.24,904,0
BCTG.US,60,20200930,220000,10.25,10.615,10.245,10.36,6794,0
BCTG.US,60,20201001,160000,10.5,10.5,10.5,10.5,400,0
BCTG.US,60,20201001,170000,10.3296,10.3296,10.3296,10.3296,400,0
BCTG.US,60,20201001,180000,10.3313,10.3313,10.3313,10.3313,100,0
BCTG.US,60,20201001,200000,10.49,10.49,10.49,10.49,200,0
BCTG.US,60,20201001,220000,10.35,10.35,10.15,10.15,500,0
BCTG.US,60,20201002,170000,10.1001,10.1001,10.1001,10.1001,100,0
BCTG.US,60,20201005,190000,10.11,10.33,10.11,10.1888,5047,0
BCTG.US,60,20201005,200000,10.28,10.28,10.1,10.1,950,0
BCTG.US,60,20201006,180000,10.2,10.2,10.2,10.2,900,0
