<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRX.US,60,20200914,160000,2.4,2.435,2.39,2.42,42791,0
CMRX.US,60,20200914,170000,2.425,2.425,2.38,2.4,41318,0
CMRX.US,60,20200914,180000,2.39,2.44,2.35,2.41,94255,0
CMRX.US,60,20200914,190000,2.4,2.4,2.34,2.4,52177,0
CMRX.US,60,20200914,200000,2.4,2.4323,2.39,2.43,59346,0
CMRX.US,60,20200914,210000,2.43,2.43,2.33,2.38,149168,0
CMRX.US,60,20200914,220000,2.39,2.405,2.39,2.4,98871,0
CMRX.US,60,20200915,160000,2.44,2.4536,2.35,2.39,39171,0
CMRX.US,60,20200915,170000,2.405,2.42,2.39,2.3999,29886,0
CMRX.US,60,20200915,180000,2.397,2.41,2.3927,2.3927,48704,0
CMRX.US,60,20200915,190000,2.395,2.41,2.39,2.3999,28836,0
CMRX.US,60,20200915,200000,2.4,2.44,2.39,2.405,136379,0
CMRX.US,60,20200915,210000,2.405,2.41,2.39,2.4,17490,0
CMRX.US,60,20200915,220000,2.395,2.4,2.36,2.37,53014,0
CMRX.US,60,20200916,160000,2.38,2.39,2.3503,2.36,14371,0
CMRX.US,60,20200916,170000,2.37,2.39,2.34,2.3589,39618,0
CMRX.US,60,20200916,180000,2.355,2.37,2.33,2.33,30719,0
CMRX.US,60,20200916,190000,2.34,2.345,2.31,2.325,47551,0
CMRX.US,60,20200916,200000,2.32,2.335,2.31,2.33,55604,0
CMRX.US,60,20200916,210000,2.33,2.36,2.325,2.355,25562,0
CMRX.US,60,20200916,220000,2.35,2.36,2.32,2.35,80445,0
CMRX.US,60,20200917,160000,2.31,2.35,2.28,2.32,76685,0
CMRX.US,60,20200917,170000,2.31,2.3389,2.28,2.285,99856,0
CMRX.US,60,20200917,180000,2.2854,2.47,2.22,2.42,214616,0
CMRX.US,60,20200917,190000,2.4159,2.5201,2.35,2.4855,217831,0
CMRX.US,60,20200917,200000,2.49,2.52,2.45,2.52,68016,0
CMRX.US,60,20200917,210000,2.5163,2.6,2.5,2.59,275657,0
CMRX.US,60,20200917,220000,2.58,2.58,2.51,2.54,146315,0
CMRX.US,60,20200918,160000,2.5135,2.59,2.48,2.5,99560,0
CMRX.US,60,20200918,170000,2.5,2.55,2.495,2.525,20030,0
CMRX.US,60,20200918,180000,2.52,2.53,2.5,2.53,30232,0
CMRX.US,60,20200918,190000,2.5201,2.54,2.515,2.54,12149,0
CMRX.US,60,20200918,200000,2.54,2.565,2.51,2.565,15888,0
CMRX.US,60,20200918,210000,2.57,2.6321,2.56,2.6201,39180,0
CMRX.US,60,20200918,220000,2.63,2.89,2.63,2.85,760024,0
CMRX.US,60,20200921,160000,2.77,2.77,2.69,2.75,26092,0
CMRX.US,60,20200921,170000,2.745,2.75,2.63,2.66,32646,0
CMRX.US,60,20200921,180000,2.65,2.65,2.58,2.61,28232,0
CMRX.US,60,20200921,190000,2.6199,2.72,2.615,2.69,108718,0
CMRX.US,60,20200921,200000,2.69,2.75,2.66,2.69,62019,0
CMRX.US,60,20200921,210000,2.685,2.76,2.65,2.76,66489,0
CMRX.US,60,20200921,220000,2.76,2.91,2.75,2.9,254515,0
CMRX.US,60,20200922,160000,2.87,2.89,2.75,2.78,13292,0
CMRX.US,60,20200922,170000,2.7763,2.81,2.72,2.74,43195,0
CMRX.US,60,20200922,180000,2.7,2.73,2.7,2.715,27411,0
