<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYW.US,60,20210326,160000,11.25,11.25,7.8,8.79,296242,0
HYW.US,60,20210326,170000,8.711,9,7.36,8.51,362267,0
HYW.US,60,20210326,180000,8.5477,9.1977,8.2083,8.9,78322,0
HYW.US,60,20210326,190000,8.93,9.7,8.93,9.59,585382,0
HYW.US,60,20210326,200000,9.58,10.04,9,9.97,591878,0
HYW.US,60,20210326,210000,9.97,10,9.6427,9.9,145302,0
HYW.US,60,20210329,160000,10.11,10.2272,9.5001,9.89,41690,0
HYW.US,60,20210329,170000,9.9148,10.14,9.65,9.9891,85105,0
HYW.US,60,20210329,180000,9.83,9.93,9.59,9.59,48735,0
HYW.US,60,20210329,190000,9.55,9.89,9.2731,9.89,16278,0
HYW.US,60,20210329,200000,9.89,9.89,9.85,9.85,4450,0
HYW.US,60,20210329,210000,9.64,9.89,9.64,9.89,2057,0
HYW.US,60,20210329,220000,9.79,9.84,9.55,9.55,8675,0
HYW.US,60,20210330,160000,9,9.44,9,9.3682,13557,0
HYW.US,60,20210330,170000,9.31,9.8,9.31,9.74,17872,0
HYW.US,60,20210330,180000,9.67,9.93,9.45,9.61,46293,0
HYW.US,60,20210330,190000,9.62,9.675,9.61,9.65,2402,0
HYW.US,60,20210330,200000,9.6,9.83,9.55,9.67,9275,0
HYW.US,60,20210330,210000,9.66,9.93,9.6244,9.84,13799,0
HYW.US,60,20210330,220000,9.8094,9.8094,9.51,9.79,7743,0
HYW.US,60,20210331,160000,9.8773,9.88,9.56,9.73,27580,0
HYW.US,60,20210331,170000,9.66,9.95,9.55,9.72,43711,0
HYW.US,60,20210331,180000,9.65,9.88,9.65,9.74,23986,0
HYW.US,60,20210331,190000,9.8,9.8,9.64,9.708,16787,0
HYW.US,60,20210331,200000,9.65,9.74,9.6,9.6,24284,0
HYW.US,60,20210331,210000,9.66,9.74,9.6,9.63,6630,0
HYW.US,60,20210331,220000,9.64,9.8,9.43,9.8,35828,0
HYW.US,60,20210401,160000,9.8,9.8,9.6,9.75,6704,0
HYW.US,60,20210401,170000,9.75,9.75,9.56,9.72,30315,0
HYW.US,60,20210401,180000,9.73,9.73,9.5911,9.71,34278,0
HYW.US,60,20210401,190000,9.73,9.73,9.64,9.69,8453,0
HYW.US,60,20210401,200000,9.69,9.74,9.6,9.68,11398,0
HYW.US,60,20210401,210000,9.68,9.7,9.53,9.53,17270,0
HYW.US,60,20210401,220000,9.53,9.7,9.3,9.63,14220,0
HYW.US,60,20210405,160000,9.19,9.54,9.19,9.54,4077,0
HYW.US,60,20210405,170000,9.345,9.7,9.2,9.641,20161,0
HYW.US,60,20210405,180000,9.53,9.65,9.45,9.65,2889,0
HYW.US,60,20210405,190000,9.66,9.66,9.45,9.45,3466,0
HYW.US,60,20210405,200000,9.45,9.68,9.43,9.52,29852,0
HYW.US,60,20210405,210000,9.52,9.65,9.325,9.3583,36839,0
HYW.US,60,20210405,220000,9.32,9.68,9.18,9.49,24855,0
HYW.US,60,20210406,160000,9.31,9.3279,9.19,9.3,2927,0
HYW.US,60,20210406,170000,9.3,9.57,9.23,9.33,24271,0
HYW.US,60,20210406,180000,9.34,9.43,9.2035,9.33,7554,0
HYW.US,60,20210406,190000,9.21,9.37,9.21,9.23,12854,0
HYW.US,60,20210406,200000,9.22,9.23,9,9.15,11454,0
HYW.US,60,20210406,210000,9.05,9.3,9.05,9.12,39994,0
HYW.US,60,20210406,220000,9.15,9.15,8.9,8.9,16880,0
HYW.US,60,20210407,160000,8.9,8.91,8.9,8.9,1739,0
HYW.US,60,20210407,170000,8.9,8.9799,8.7,8.72,12274,0
HYW.US,60,20210407,180000,8.64,8.785,8.42,8.42,14051,0
HYW.US,60,20210407,190000,8.5433,8.5433,7.8,7.87,31652,0
HYW.US,60,20210407,200000,7.85,7.85,7.31,7.43,27687,0
HYW.US,60,20210407,210000,7.46,7.99,7.46,7.73,36591,0
HYW.US,60,20210407,220000,8.02,8.02,7.56,7.75,79012,0
HYW.US,60,20210408,160000,7.82,8.02,7.7986,7.8,13992,0
HYW.US,60,20210408,170000,7.85,7.9999,7.7535,7.7535,19598,0
HYW.US,60,20210408,180000,7.79,7.8599,7.52,7.787,17812,0
HYW.US,60,20210408,190000,7.84,7.86,7.6,7.76,3165,0
HYW.US,60,20210408,200000,7.6964,7.83,7.6,7.67,8853,0
HYW.US,60,20210408,210000,7.6,7.7,7.6,7.7,632,0
HYW.US,60,20210408,220000,7.65,7.86,7.6,7.86,12918,0
HYW.US,60,20210409,160000,7.57,7.67,7.57,7.63,817,0
HYW.US,60,20210409,170000,7.66,7.79,7.61,7.63,3021,0
HYW.US,60,20210409,180000,7.57,7.6699,7.5685,7.5685,755,0
HYW.US,60,20210409,190000,7.5527,7.56,7.5,7.5,10350,0
HYW.US,60,20210409,200000,7.5,7.56,7.3,7.4196,19599,0
HYW.US,60,20210409,210000,7.5,7.5,7.5,7.5,1000,0
HYW.US,60,20210409,220000,7.46,7.53,7.42,7.53,3062,0
HYW.US,60,20210412,160000,7.55,7.599,7.35,7.5939,6124,0
HYW.US,60,20210412,170000,7.33,7.4823,7.3,7.4,5705,0
HYW.US,60,20210412,180000,7.34,7.4,7.33,7.4,1312,0
HYW.US,60,20210412,190000,7.31,7.31,7.075,7.08,2780,0
HYW.US,60,20210412,200000,7.0998,7.29,7.0998,7.18,5961,0
HYW.US,60,20210412,210000,7.11,7.235,7.07,7.235,1610,0
HYW.US,60,20210412,220000,7.25,7.25,7.1,7.1,3324,0
HYW.US,60,20210413,160000,7.04,7.06,6.89,6.8938,3940,0
HYW.US,60,20210413,170000,6.9,7.49,6.85,7.3801,43365,0
HYW.US,60,20210413,180000,7.49,7.5,7.3,7.39,22596,0
HYW.US,60,20210413,190000,7.31,7.4264,7.08,7.08,4830,0
HYW.US,60,20210413,200000,7.28,7.29,7.28,7.2805,1000,0
HYW.US,60,20210413,210000,7.31,7.39,7.3,7.3,5100,0
HYW.US,60,20210413,220000,7.34,7.42,7.34,7.42,5325,0
HYW.US,60,20210414,160000,7.52,7.52,7.52,7.52,100,0
HYW.US,60,20210414,170000,7.4518,7.4518,7.4518,7.4518,500,0
HYW.US,60,20210414,180000,7.4027,7.42,7.31,7.32,1941,0
HYW.US,60,20210414,190000,7.2301,7.2301,7.2301,7.2301,132,0
HYW.US,60,20210414,210000,7.26,7.29,7.26,7.29,868,0
HYW.US,60,20210414,220000,7.29,7.29,6.98,7.03,22832,0
HYW.US,60,20210415,160000,7.24,7.24,7.24,7.24,115,0
HYW.US,60,20210415,170000,7.29,7.3,7.1001,7.21,4640,0
HYW.US,60,20210415,180000,7.18,7.18,7.0455,7.0455,2890,0
HYW.US,60,20210415,190000,7.07,7.249,7,7.18,14467,0
HYW.US,60,20210415,200000,7,7.19,7,7.1004,4377,0
HYW.US,60,20210415,210000,7.03,7.22,7.03,7.05,2300,0
HYW.US,60,20210415,220000,7.1014,7.175,7.1014,7.175,399,0
HYW.US,60,20210416,160000,7.03,7.03,6.9798,7,1249,0
HYW.US,60,20210416,170000,7.1,7.1,7,7,707,0
HYW.US,60,20210416,180000,6.91,7.1,6.7,6.9601,19092,0
HYW.US,60,20210416,190000,6.95,6.9793,6.95,6.9793,1187,0
HYW.US,60,20210416,200000,6.96,6.96,6.95,6.95,250,0
HYW.US,60,20210416,210000,6.91,7.1,6.91,7.1,1200,0
HYW.US,60,20210416,220000,7.04,7.059,7.04,7.059,200,0
HYW.US,60,20210419,170000,7.1,7.1,7.1,7.1,1000,0
HYW.US,60,20210419,180000,7,7.09,6.81,7,9244,0
HYW.US,60,20210419,190000,6.9865,6.99,6.82,6.82,1285,0
HYW.US,60,20210419,200000,6.83,7.01,6.82,6.92,3300,0
HYW.US,60,20210420,160000,6.81,6.88,6.81,6.88,699,0
HYW.US,60,20210420,170000,7.005,7.005,6.81,6.91,2000,0
HYW.US,60,20210420,180000,6.91,6.95,6.8,6.8,3700,0
HYW.US,60,20210420,190000,6.8,6.82,6.6,6.6,5300,0
HYW.US,60,20210420,200000,6.5,6.62,6.5,6.5,3400,0
HYW.US,60,20210420,210000,6.5,6.5,6.31,6.44,1050,0
HYW.US,60,20210420,220000,6.55,6.6206,6.33,6.4,3466,0
HYW.US,60,20210421,160000,6.56,6.56,6.56,6.56,125,0
HYW.US,60,20210421,170000,6.6194,6.67,6.6194,6.67,1270,0
HYW.US,60,20210421,180000,6.78,6.78,6.78,6.78,200,0
HYW.US,60,20210421,190000,6.78,6.78,6.77,6.78,400,0
HYW.US,60,20210421,200000,6.7,7.17,6.7,7,10805,0
