<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCW.US,60,20210625,160000,0.5,0.5,0.4899,0.4999,29912,0
DKDCW.US,60,20210625,170000,0.5,0.51,0.49,0.49,33542,0
DKDCW.US,60,20210625,180000,0.49,0.49,0.49,0.49,1100,0
DKDCW.US,60,20210625,190000,0.5,0.5,0.495,0.495,1500,0
DKDCW.US,60,20210625,200000,0.495,0.51,0.49,0.49,73674,0
DKDCW.US,60,20210625,210000,0.49,0.51,0.49,0.5,54340,0
DKDCW.US,60,20210625,220000,0.5,0.5,0.491,0.495499,46012,0
DKDCW.US,60,20210628,160000,0.49,0.5105,0.489802,0.51,25742,0
DKDCW.US,60,20210628,170000,0.6,0.6,0.49,0.52,45163,0
DKDCW.US,60,20210628,180000,0.5,0.5,0.5,0.5,57948,0
DKDCW.US,60,20210628,190000,0.51,0.51,0.47505,0.49,77959,0
DKDCW.US,60,20210628,200000,0.49,0.52,0.489751,0.52,46852,0
DKDCW.US,60,20210628,210000,0.52,0.55,0.51,0.51,47056,0
DKDCW.US,60,20210628,220000,0.5799,0.5799,0.505,0.505,28800,0
DKDCW.US,60,20210629,160000,0.49,0.5,0.4894,0.5,70600,0
DKDCW.US,60,20210629,170000,0.5,0.505149,0.497499,0.505149,60700,0
DKDCW.US,60,20210629,180000,0.5003,0.5003,0.495,0.499899,6315,0
DKDCW.US,60,20210629,190000,0.4951,0.4951,0.489751,0.49,57600,0
DKDCW.US,60,20210629,200000,0.495,0.5,0.48,0.4997,116625,0
DKDCW.US,60,20210629,210000,0.498799,0.4998,0.48,0.48,86175,0
DKDCW.US,60,20210629,220000,0.484999,0.51,0.47,0.4988,159391,0
DKDCW.US,60,20210630,160000,0.49,0.49,0.4798,0.49,89600,0
DKDCW.US,60,20210630,170000,0.483,0.49,0.475,0.47505,100038,0
DKDCW.US,60,20210630,180000,0.4799,0.49,0.47,0.48,86890,0
DKDCW.US,60,20210630,190000,0.4878,0.49,0.4878,0.489899,3400,0
DKDCW.US,60,20210630,200000,0.489899,0.49,0.489899,0.49,3000,0
DKDCW.US,60,20210630,210000,0.488,0.51,0.4733,0.51,44169,0
DKDCW.US,60,20210630,220000,0.5,0.5,0.4551,0.487,105255,0
DKDCW.US,60,20210701,160000,0.47,0.485,0.47,0.485,2185,0
DKDCW.US,60,20210701,180000,0.478,0.49,0.478,0.48891,32000,0
DKDCW.US,60,20210701,190000,0.4889,0.4889,0.48,0.48,6000,0
DKDCW.US,60,20210701,200000,0.4801,0.4889,0.48,0.4889,63825,0
DKDCW.US,60,20210701,210000,0.4907,0.4908,0.4901,0.4901,29000,0
DKDCW.US,60,20210701,220000,0.4901,0.509,0.4901,0.5089,34600,0
DKDCW.US,60,20210702,170000,0.49,0.49,0.486,0.49,36700,0
DKDCW.US,60,20210702,180000,0.486001,0.49,0.486001,0.49,8200,0
DKDCW.US,60,20210702,190000,0.49,0.49,0.49,0.49,30300,0
DKDCW.US,60,20210702,200000,0.486,0.489899,0.486,0.487999,15100,0
DKDCW.US,60,20210702,210000,0.489899,0.489899,0.486,0.488,40600,0
DKDCW.US,60,20210702,220000,0.489899,0.499968,0.486,0.495,294300,0
DKDCW.US,60,20210706,160000,0.49,0.49,0.49,0.49,8200,0
DKDCW.US,60,20210706,170000,0.4875,0.4875,0.4801,0.4801,37420,0
DKDCW.US,60,20210706,180000,0.4801,0.480248,0.4801,0.4801,11000,0
DKDCW.US,60,20210706,190000,0.4899,0.49,0.4899,0.49,15400,0
DKDCW.US,60,20210706,210000,0.4899,0.5079,0.4898,0.4999,132700,0
DKDCW.US,60,20210706,220000,0.490001,0.4945,0.49,0.49,5290,0
DKDCW.US,60,20210707,160000,0.49,0.49,0.49,0.49,10000,0
DKDCW.US,60,20210707,170000,0.4805,0.49,0.4712,0.4806,6800,0
DKDCW.US,60,20210707,190000,0.480701,0.4899,0.4807,0.481001,5600,0
DKDCW.US,60,20210707,220000,0.4899,0.4899,0.4899,0.4899,111,0
DKDCW.US,60,20210708,160000,0.4801,0.4801,0.4801,0.4801,25000,0
DKDCW.US,60,20210708,170000,0.49,0.49,0.489899,0.489899,75800,0
DKDCW.US,60,20210708,180000,0.4899,0.49,0.4899,0.49,35900,0
DKDCW.US,60,20210708,190000,0.49,0.49,0.49,0.49,400,0
DKDCW.US,60,20210708,200000,0.49,0.62,0.49,0.525693,152586,0
DKDCW.US,60,20210708,210000,0.5001,0.5012,0.5,0.5,32100,0
DKDCW.US,60,20210708,220000,0.499899,0.5,0.4818,0.5,27700,0
DKDCW.US,60,20210709,160000,0.49,0.5,0.485,0.485,69450,0
DKDCW.US,60,20210709,170000,0.49,0.5125,0.4899,0.5125,24700,0
DKDCW.US,60,20210709,180000,0.51,0.5105,0.5,0.5105,13500,0
DKDCW.US,60,20210709,190000,0.51,0.51,0.5,0.505,61450,0
DKDCW.US,60,20210709,200000,0.5,0.5,0.5,0.5,3200,0
DKDCW.US,60,20210709,210000,0.51,0.51,0.5,0.5001,99700,0
DKDCW.US,60,20210709,220000,0.5,0.51,0.4901,0.51,18700,0
