<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGRO.US,60,20200914,160000,26.25,26.29,26.25,26.25,900,0
ESGRO.US,60,20200914,170000,26.28,26.33,26.25,26.31,1634,0
ESGRO.US,60,20200914,180000,26.3999,26.4,26.3999,26.4,325,0
ESGRO.US,60,20200914,190000,26.39,26.45,26.3868,26.45,1418,0
ESGRO.US,60,20200914,200000,26.4636,26.546,26.4636,26.546,200,0
ESGRO.US,60,20200914,210000,26.4615,26.4615,26.4615,26.4615,100,0
ESGRO.US,60,20200914,220000,26.49,26.5,26.38,26.38,547,0
ESGRO.US,60,20200915,160000,26.4437,26.467,26.4437,26.467,1004,0
ESGRO.US,60,20200915,170000,26.44,26.49,26.44,26.49,207,0
ESGRO.US,60,20200915,180000,26.4992,26.4992,26.4692,26.47,1688,0
ESGRO.US,60,20200915,190000,26.475,26.5,26.475,26.5,300,0
ESGRO.US,60,20200915,210000,26.57,26.58,26.545,26.545,800,0
ESGRO.US,60,20200915,220000,26.57,26.7,26.57,26.7,2679,0
ESGRO.US,60,20200916,170000,26.7,26.71,26.6662,26.71,2100,0
ESGRO.US,60,20200916,180000,26.74,26.88,26.74,26.88,2006,0
ESGRO.US,60,20200916,190000,26.88,26.96,26.88,26.9,1467,0
ESGRO.US,60,20200916,200000,26.945,26.989,26.945,26.989,600,0
ESGRO.US,60,20200916,210000,26.95,26.95,26.95,26.95,300,0
ESGRO.US,60,20200916,220000,26.905,26.905,26.76,26.76,1625,0
ESGRO.US,60,20200917,170000,26.76,26.87,26.25,26.71,66203,0
ESGRO.US,60,20200917,180000,26.6749,26.6749,26.6749,26.6749,360,0
ESGRO.US,60,20200917,190000,26.67,26.71,26.61,26.71,720,0
ESGRO.US,60,20200917,220000,26.7482,26.7482,26.739,26.739,450,0
ESGRO.US,60,20200918,160000,26.7,26.7,26.5988,26.7,1681,0
ESGRO.US,60,20200918,170000,26.7,26.77,26.6,26.74,1500,0
ESGRO.US,60,20200918,190000,26.58,26.68,26.56,26.68,500,0
ESGRO.US,60,20200918,200000,26.75,26.75,26.75,26.75,105,0
ESGRO.US,60,20200918,210000,26.74,26.74,26.74,26.74,100,0
ESGRO.US,60,20200918,220000,26.73,26.73,26.73,26.73,100,0
ESGRO.US,60,20200921,170000,26.41,26.5,26.33,26.4787,1757,0
ESGRO.US,60,20200921,180000,26.4456,26.58,26.4456,26.5799,582,0
ESGRO.US,60,20200921,190000,26.4,26.4,26.4,26.4,600,0
ESGRO.US,60,20200921,200000,26.32,26.32,26.32,26.32,280,0
ESGRO.US,60,20200921,210000,26.55,26.55,26.32,26.34,1900,0
ESGRO.US,60,20200921,220000,26.45,26.57,26.43,26.43,300,0
ESGRO.US,60,20200922,170000,26.76,26.76,26.75,26.75,700,0
ESGRO.US,60,20200922,180000,26.61,26.635,26.55,26.635,2811,0
ESGRO.US,60,20200922,190000,26.51,26.51,26.51,26.51,155,0
ESGRO.US,60,20200922,200000,26.51,26.74,26.51,26.74,540,0
ESGRO.US,60,20200922,210000,26.6445,26.6445,26.6445,26.6445,400,0
ESGRO.US,60,20200923,160000,26.6288,26.6288,26.55,26.625,568,0
ESGRO.US,60,20200923,170000,26.54,26.7399,26.53,26.6589,840,0
ESGRO.US,60,20200923,180000,26.69,26.69,26.5754,26.5754,1010,0
ESGRO.US,60,20200923,200000,26.41,26.4699,26.39,26.39,973,0
ESGRO.US,60,20200923,210000,26.352,26.352,26.21,26.21,8367,0
ESGRO.US,60,20200923,220000,26.21,26.3,26.02,26.3,1550,0
ESGRO.US,60,20200924,170000,26.0782,26.0984,26.01,26.0967,1839,0
ESGRO.US,60,20200924,180000,26.1321,26.218,26.04,26.218,1055,0
ESGRO.US,60,20200924,200000,26.14,26.15,26.0775,26.15,7961,0
ESGRO.US,60,20200924,210000,26.21,26.32,26.1,26.32,3989,0
ESGRO.US,60,20200924,220000,26.21,26.3384,26.07,26.1,5811,0
ESGRO.US,60,20200925,160000,26.1,26.1,26.0627,26.09,1300,0
ESGRO.US,60,20200925,170000,26.0604,26.2858,26.0604,26.1812,9371,0
ESGRO.US,60,20200925,180000,26.2,26.355,26.2,26.355,1860,0
ESGRO.US,60,20200925,190000,26.4,26.41,26.31,26.31,923,0
ESGRO.US,60,20200925,200000,26.4,26.4,26.4,26.4,323,0
ESGRO.US,60,20200925,210000,26.44,26.44,26.44,26.44,100,0
ESGRO.US,60,20200925,220000,26.48,26.51,26.4627,26.47,1000,0
ESGRO.US,60,20200928,160000,26.46,26.46,26.46,26.46,129,0
ESGRO.US,60,20200928,170000,26.595,26.7297,26.595,26.64,2619,0
ESGRO.US,60,20200928,180000,26.65,26.65,26.65,26.65,126,0
ESGRO.US,60,20200928,190000,26.74,26.755,26.68,26.755,508,0
ESGRO.US,60,20200928,200000,26.755,26.7655,26.746,26.746,1642,0
ESGRO.US,60,20200928,210000,26.74,26.74,26.74,26.74,100,0
ESGRO.US,60,20200928,220000,26.73,26.73,26.66,26.66,590,0
ESGRO.US,60,20200929,160000,26.5,26.65,26.5,26.608,562,0
ESGRO.US,60,20200929,170000,26.5916,26.64,26.5916,26.64,500,0
ESGRO.US,60,20200929,180000,26.535,26.535,26.535,26.535,500,0
ESGRO.US,60,20200929,210000,26.63,26.68,26.63,26.68,1127,0
ESGRO.US,60,20200929,220000,26.76,26.792,26.7,26.792,1122,0
ESGRO.US,60,20200930,170000,26.635,26.7999,26.635,26.705,1935,0
ESGRO.US,60,20200930,180000,26.63,26.71,26.63,26.68,1600,0
ESGRO.US,60,20200930,190000,26.707,26.745,26.7,26.745,2590,0
ESGRO.US,60,20200930,200000,26.7,26.7506,26.7,26.7,6620,0
ESGRO.US,60,20200930,210000,26.615,26.645,26.45,26.51,3822,0
