<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIIW.US,60,20210514,160000,0.845,1,0.84,1,1110,0
GXIIW.US,60,20210514,170000,1,1,0.7981,0.7981,700,0
GXIIW.US,60,20210514,180000,0.76,0.76,0.76,0.76,500,0
GXIIW.US,60,20210514,200000,0.76015,0.7703,0.74,0.74,50100,0
GXIIW.US,60,20210514,220000,0.74,0.74,0.74,0.74,200,0
GXIIW.US,60,20210517,210000,0.7495,0.7495,0.7495,0.7495,100,0
GXIIW.US,60,20210518,160000,0.8,0.8,0.75,0.75,16900,0
GXIIW.US,60,20210518,220000,0.75,0.75,0.75,0.75,500,0
GXIIW.US,60,20210519,160000,0.49,0.8,0.49,0.8,950,0
GXIIW.US,60,20210519,170000,0.8,0.8112,0.8,0.81,32845,0
GXIIW.US,60,20210519,210000,0.85,0.85,0.85,0.85,100,0
GXIIW.US,60,20210520,170000,0.81,0.81,0.81,0.81,120,0
GXIIW.US,60,20210520,210000,0.81,0.81,0.81,0.81,100,0
GXIIW.US,60,20210521,160000,0.8,0.8,0.8,0.8,1000,0
GXIIW.US,60,20210521,200000,0.92,0.92,0.92,0.92,100,0
GXIIW.US,60,20210524,160000,0.8,0.8,0.8,0.8,100,0
GXIIW.US,60,20210524,170000,0.7495,0.7495,0.7495,0.7495,100,0
GXIIW.US,60,20210524,190000,0.75,0.8295,0.75,0.8295,1100,0
GXIIW.US,60,20210524,200000,0.8295,0.83,0.8295,0.83,967,0
GXIIW.US,60,20210524,210000,0.8295,0.83,0.8295,0.83,234,0
GXIIW.US,60,20210524,220000,0.83,0.83,0.83,0.83,400,0
GXIIW.US,60,20210525,190000,0.85,0.86,0.83,0.83,2564,0
GXIIW.US,60,20210525,200000,0.83,0.83,0.83,0.83,6000,0
GXIIW.US,60,20210525,210000,0.83,0.83,0.7759,0.83,5700,0
GXIIW.US,60,20210525,220000,0.82,0.83,0.82,0.83,2400,0
GXIIW.US,60,20210526,160000,0.77,0.77,0.77,0.77,100,0
GXIIW.US,60,20210526,180000,0.77,0.78,0.77,0.78,16500,0
GXIIW.US,60,20210526,190000,0.7708,0.78,0.7702,0.7702,5000,0
GXIIW.US,60,20210526,220000,0.78,0.78,0.78,0.78,200,0
GXIIW.US,60,20210527,170000,0.78,0.78,0.78,0.78,200,0
GXIIW.US,60,20210527,180000,0.77,0.78,0.77,0.78,603,0
GXIIW.US,60,20210528,160000,0.73,0.73,0.73,0.73,100,0
GXIIW.US,60,20210528,170000,0.7004,0.7004,0.7004,0.7004,744,0
GXIIW.US,60,20210528,180000,0.7,0.73,0.7,0.73,1400,0
GXIIW.US,60,20210528,190000,0.7006,0.7006,0.7006,0.7006,1400,0
GXIIW.US,60,20210528,200000,0.7006,0.73,0.7006,0.7006,2450,0
GXIIW.US,60,20210528,210000,0.7006,0.7006,0.7006,0.7006,1500,0
GXIIW.US,60,20210528,220000,0.7006,0.7006,0.7006,0.7006,4489,0
GXIIW.US,60,20210601,160000,0.7,0.7,0.65,0.65,34761,0
GXIIW.US,60,20210601,170000,0.65,0.68,0.65,0.68,30380,0
GXIIW.US,60,20210601,180000,0.68,0.82,0.68,0.82,6900,0
GXIIW.US,60,20210601,190000,0.76,0.8005,0.76,0.8,1200,0
GXIIW.US,60,20210601,200000,0.7001,0.7001,0.7,0.7,300,0
GXIIW.US,60,20210601,220000,0.71,0.74015,0.6803,0.6803,2000,0
GXIIW.US,60,20210602,160000,0.68,0.68,0.6295,0.6295,32898,0
GXIIW.US,60,20210602,180000,0.63,0.63,0.63,0.63,100,0
GXIIW.US,60,20210602,210000,0.63,0.63,0.6101,0.63,2400,0
GXIIW.US,60,20210602,220000,0.63,0.63,0.6101,0.6101,13200,0
GXIIW.US,60,20210603,160000,0.61,0.61,0.5602,0.5602,22001,0
GXIIW.US,60,20210603,180000,0.58,0.58,0.579276,0.58,4334,0
GXIIW.US,60,20210608,210000,0.62,0.7,0.62,0.7,1943,0
GXIIW.US,60,20210609,180000,0.7299,0.7299,0.7299,0.7299,120,0
GXIIW.US,60,20210609,190000,0.73,0.73,0.69,0.69,3200,0
GXIIW.US,60,20210609,200000,0.73,0.73,0.73,0.73,7000,0
GXIIW.US,60,20210609,220000,0.69,0.69,0.69,0.69,400,0
GXIIW.US,60,20210610,180000,0.699899,0.7,0.699002,0.7,12400,0
GXIIW.US,60,20210610,220000,0.69,0.7,0.69,0.7,591209,0
GXIIW.US,60,20210611,160000,0.711,0.711,0.711,0.711,100,0
GXIIW.US,60,20210611,170000,0.72,0.72,0.72,0.72,175000,0
GXIIW.US,60,20210611,180000,0.7305,0.75,0.72,0.75,100100,0
GXIIW.US,60,20210611,190000,0.7899,0.79,0.7899,0.79,10400,0
