<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCI.US,60,20200914,160000,2.22,2.25,2.22,2.25,2634,0
CHCI.US,60,20200914,170000,2.27,2.29,2.26,2.29,3677,0
CHCI.US,60,20200914,180000,2.33,2.33,2.325,2.33,730,0
CHCI.US,60,20200914,190000,2.33,2.354,2.33,2.354,1300,0
CHCI.US,60,20200914,200000,2.35,2.35,2.32,2.32,2755,0
CHCI.US,60,20200914,210000,2.33,2.33,2.23,2.2681,12885,0
CHCI.US,60,20200914,220000,2.25,2.29,2.25,2.26,3017,0
CHCI.US,60,20200915,160000,2.25,2.26,2.25,2.26,800,0
CHCI.US,60,20200915,170000,2.275,2.4,2.275,2.2901,9404,0
CHCI.US,60,20200915,190000,2.32,2.32,2.32,2.32,400,0
CHCI.US,60,20200915,200000,2.3178,2.35,2.3178,2.35,519,0
CHCI.US,60,20200915,210000,2.34,2.34,2.34,2.34,100,0
CHCI.US,60,20200915,220000,2.33,2.35,2.33,2.35,1100,0
CHCI.US,60,20200916,160000,2.34,2.34,2.34,2.34,600,0
CHCI.US,60,20200916,170000,2.34,2.35,2.34,2.35,1050,0
CHCI.US,60,20200916,180000,2.37,2.37,2.33,2.37,1180,0
CHCI.US,60,20200916,190000,2.38,2.4,2.37,2.4,4368,0
CHCI.US,60,20200916,200000,2.39,2.44,2.39,2.43,2099,0
CHCI.US,60,20200916,210000,2.415,2.415,2.4,2.4,1020,0
CHCI.US,60,20200916,220000,2.42,2.42,2.31,2.31,6323,0
CHCI.US,60,20200917,160000,2.36,2.36,2.28,2.28,8898,0
CHCI.US,60,20200917,170000,2.32,2.35,2.32,2.32,2638,0
CHCI.US,60,20200917,180000,2.34,2.34,2.34,2.34,114,0
CHCI.US,60,20200917,190000,2.3201,2.327,2.3,2.3,768,0
CHCI.US,60,20200917,200000,2.3,2.315,2.3,2.3109,490,0
CHCI.US,60,20200917,210000,2.32,2.34,2.32,2.32,1293,0
CHCI.US,60,20200917,220000,2.34,2.34,2.29,2.29,6775,0
CHCI.US,60,20200918,160000,2.32,2.33,2.32,2.33,1301,0
CHCI.US,60,20200918,170000,2.33,2.334,2.31,2.334,900,0
CHCI.US,60,20200918,190000,2.3278,2.33,2.3182,2.3182,2300,0
CHCI.US,60,20200918,200000,2.31,2.32,2.29,2.29,5516,0
CHCI.US,60,20200918,210000,2.31,2.32,2.29,2.32,2331,0
CHCI.US,60,20200918,220000,2.31,2.32,2.28,2.28,22371,0
CHCI.US,60,20200921,170000,2.2622,2.2622,2.24,2.245,1000,0
CHCI.US,60,20200921,180000,2.24,2.2489,2.24,2.2489,1500,0
CHCI.US,60,20200921,190000,2.239,2.24,2.22,2.24,12116,0
CHCI.US,60,20200921,200000,2.24,2.25,2.2201,2.24,4783,0
CHCI.US,60,20200921,210000,2.2289,2.2296,2.2289,2.2296,3000,0
CHCI.US,60,20200921,220000,2.2279,2.2279,2.2,2.2,3133,0
CHCI.US,60,20200922,160000,2.25,2.25,2.235,2.235,1042,0
CHCI.US,60,20200922,170000,2.2378,2.2378,2.2,2.22,5003,0
CHCI.US,60,20200922,180000,2.2147,2.22,2.2147,2.22,1900,0
CHCI.US,60,20200922,190000,2.21,2.22,2.21,2.22,400,0
CHCI.US,60,20200922,200000,2.23,2.24,2.23,2.24,900,0
CHCI.US,60,20200922,210000,2.2245,2.235,2.2245,2.235,352,0
CHCI.US,60,20200922,220000,2.235,2.24,2.2,2.2,1891,0
CHCI.US,60,20200923,160000,2.31,2.31,2.2635,2.2635,5316,0
CHCI.US,60,20200923,170000,2.25,2.2699,2.24,2.2415,5500,0
CHCI.US,60,20200923,180000,2.2401,2.42,2.2401,2.31,34031,0
CHCI.US,60,20200923,190000,2.2713,2.2713,2.24,2.25,7100,0
CHCI.US,60,20200923,200000,2.235,2.25,2.235,2.24,2295,0
CHCI.US,60,20200923,210000,2.24,2.25,2.24,2.24,4387,0
CHCI.US,60,20200923,220000,2.23,2.23,2.18,2.2,7305,0
CHCI.US,60,20200924,160000,2.24,2.2683,2.15,2.16,17030,0
CHCI.US,60,20200924,170000,2.1978,2.1978,2.1435,2.1435,1500,0
CHCI.US,60,20200924,180000,2.155,2.155,2.1521,2.1521,1000,0
CHCI.US,60,20200924,200000,2.16,2.17,2.15,2.17,4350,0
CHCI.US,60,20200924,210000,2.16,2.16,2.16,2.16,1600,0
CHCI.US,60,20200924,220000,2.16,2.16,2.15,2.16,2220,0
CHCI.US,60,20200925,160000,2.2,2.2044,2.19,2.19,2100,0
CHCI.US,60,20200925,170000,2.23,2.23,2.2,2.2,815,0
CHCI.US,60,20200925,210000,2.2299,2.2299,2.2299,2.2299,350,0
CHCI.US,60,20200925,220000,2.2152,2.23,2.19,2.19,3111,0
CHCI.US,60,20200928,170000,2.214,2.23,2.214,2.23,1700,0
CHCI.US,60,20200928,180000,2.24,2.24,2.22,2.22,2610,0
CHCI.US,60,20200928,190000,2.225,2.24,2.225,2.24,800,0
CHCI.US,60,20200928,200000,2.23,2.31,2.23,2.3,13704,0
CHCI.US,60,20200928,210000,2.29,2.347,2.29,2.31,19750,0
CHCI.US,60,20200928,220000,2.31,2.33,2.2901,2.31,5328,0
CHCI.US,60,20200929,160000,2.31,2.34,2.31,2.34,1543,0
CHCI.US,60,20200929,170000,2.34,2.6424,2.34,2.41,78971,0
CHCI.US,60,20200929,180000,2.36,2.3814,2.31,2.375,5300,0
CHCI.US,60,20200929,190000,2.386,2.45,2.3818,2.45,2000,0
