<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCACU.US,60,20210201,160000,10.02,10.03,10,10.0199,450650,0
GCACU.US,60,20210201,170000,10.02,10.03,10.01,10.03,273700,0
GCACU.US,60,20210201,180000,10.025,10.05,10.02,10.03,428289,0
GCACU.US,60,20210201,190000,10.025,10.04,10.02,10.035,259154,0
GCACU.US,60,20210201,200000,10.035,10.04,10.02,10.03,70800,0
GCACU.US,60,20210201,210000,10.03,10.04,10.02,10.03,75201,0
GCACU.US,60,20210201,220000,10.03,10.05,10.02,10.05,191020,0
GCACU.US,60,20210202,160000,10.06,10.07,10.03,10.05,40587,0
GCACU.US,60,20210202,170000,10.04,10.08,10.03,10.07,205854,0
GCACU.US,60,20210202,180000,10.07,10.08,10.06,10.08,8974,0
GCACU.US,60,20210202,190000,10.07,10.08,10.07,10.075,29524,0
GCACU.US,60,20210202,200000,10.075,10.075,10.06,10.065,23288,0
GCACU.US,60,20210202,210000,10.07,10.07,10.05,10.068,23889,0
GCACU.US,60,20210202,220000,10.068,10.1,10.05,10.09,96192,0
GCACU.US,60,20210203,160000,10.13,10.18,10.12,10.18,68727,0
GCACU.US,60,20210203,170000,10.17,10.17,10.135,10.14,32916,0
GCACU.US,60,20210203,180000,10.1489,10.15,10.14,10.15,56654,0
GCACU.US,60,20210203,190000,10.15,10.2,10.143,10.185,20992,0
GCACU.US,60,20210203,200000,10.185,10.2,10.17,10.185,22853,0
GCACU.US,60,20210203,210000,10.195,10.2,10.155,10.16,49732,0
GCACU.US,60,20210203,220000,10.16,10.2,10.16,10.19,37919,0
GCACU.US,60,20210204,160000,10.21,10.23,10.19,10.23,6832,0
GCACU.US,60,20210204,170000,10.22,10.32,10.1701,10.3,109717,0
GCACU.US,60,20210204,180000,10.29,10.29,10.25,10.27,44562,0
GCACU.US,60,20210204,190000,10.2628,10.265,10.23,10.2301,17308,0
GCACU.US,60,20210204,200000,10.25,10.26,10.23,10.2301,1070,0
GCACU.US,60,20210204,210000,10.25,10.25,10.23,10.23,1631,0
GCACU.US,60,20210204,220000,10.2,10.23,10.18,10.22,13764,0
GCACU.US,60,20210205,160000,10.22,10.27,10.22,10.22,5619,0
GCACU.US,60,20210205,170000,10.26,10.26,10.24,10.26,900,0
GCACU.US,60,20210205,180000,10.27,10.28,10.23,10.265,6506,0
GCACU.US,60,20210205,190000,10.27,10.275,10.26,10.27,10064,0
GCACU.US,60,20210205,200000,10.23,10.25,10.17,10.215,9500,0
GCACU.US,60,20210205,210000,10.22,10.24,10.185,10.1999,6900,0
GCACU.US,60,20210205,220000,10.19,10.199,10.17,10.17,8026,0
GCACU.US,60,20210208,160000,10.26,10.2701,10.25,10.26,6217,0
GCACU.US,60,20210208,170000,10.26,10.265,10.22,10.24,6875,0
GCACU.US,60,20210208,180000,10.24,10.25,10.23,10.2399,10700,0
GCACU.US,60,20210208,190000,10.24,10.24,10.23,10.235,1900,0
GCACU.US,60,20210208,200000,10.23,10.25,10.23,10.23,5101,0
GCACU.US,60,20210208,210000,10.255,10.26,10.25,10.2501,7305,0
GCACU.US,60,20210208,220000,10.26,10.3,10.24,10.25,101724,0
GCACU.US,60,20210209,160000,10.26,10.29,10.26,10.27,5732,0
GCACU.US,60,20210209,170000,10.27,10.28,10.2301,10.27,9436,0
GCACU.US,60,20210209,180000,10.2699,10.27,10.235,10.235,2354,0
GCACU.US,60,20210209,190000,10.235,10.26,10.22,10.26,3237,0
GCACU.US,60,20210209,200000,10.25,10.25,10.2,10.2,25463,0
GCACU.US,60,20210209,210000,10.2,10.25,10.2,10.25,22170,0
GCACU.US,60,20210209,220000,10.24,10.26,10.24,10.26,6909,0
GCACU.US,60,20210210,160000,10.25,10.28,10.25,10.28,984,0
GCACU.US,60,20210210,170000,10.26,10.26,10.25,10.25,13730,0
GCACU.US,60,20210210,180000,10.27,10.27,10.27,10.27,320,0
GCACU.US,60,20210210,190000,10.26,10.275,10.26,10.27,3284,0
GCACU.US,60,20210210,200000,10.27,10.27,10.26,10.2625,1500,0
GCACU.US,60,20210210,210000,10.26,10.29,10.25,10.26,9332,0
GCACU.US,60,20210210,220000,10.2601,10.3,10.26,10.29,30224,0
GCACU.US,60,20210211,160000,10.25,10.25,10.25,10.25,400,0
GCACU.US,60,20210211,170000,10.24,10.29,10.2332,10.29,39704,0
GCACU.US,60,20210211,180000,10.28,10.29,10.28,10.285,19600,0
GCACU.US,60,20210211,190000,10.29,10.29,10.21,10.23,7380,0
GCACU.US,60,20210211,200000,10.23,10.25,10.19,10.225,4200,0
GCACU.US,60,20210211,210000,10.2,10.26,10.17,10.17,6277,0
GCACU.US,60,20210211,220000,10.2,10.23,10.17,10.21,10625,0
GCACU.US,60,20210212,160000,10.2106,10.2106,10.2106,10.2106,500,0
GCACU.US,60,20210212,170000,10.2799,10.2799,10.26,10.26,2400,0
GCACU.US,60,20210212,180000,10.26,10.27,10.26,10.26,3400,0
GCACU.US,60,20210212,190000,10.25,10.265,10.25,10.25,70897,0
GCACU.US,60,20210212,200000,10.27,10.27,10.26,10.26,3294,0
GCACU.US,60,20210212,210000,10.25,10.25,10.24,10.24,18813,0
GCACU.US,60,20210212,220000,10.2275,10.25,10.2,10.23,52088,0
GCACU.US,60,20210216,160000,10.25,10.25,10.25,10.25,312,0
GCACU.US,60,20210216,170000,10.25,10.26,10.24,10.2501,44033,0
GCACU.US,60,20210216,180000,10.25,10.26,10.25,10.26,1090,0
GCACU.US,60,20210216,190000,10.25,10.27,10.25,10.27,1800,0
GCACU.US,60,20210216,200000,10.25,10.25,10.23,10.23,76024,0
GCACU.US,60,20210216,210000,10.25,10.25,10.24,10.24,500,0
GCACU.US,60,20210216,220000,10.23,10.25,10.23,10.23,2728,0
GCACU.US,60,20210217,160000,10.2,10.23,10.19,10.2,6950,0
GCACU.US,60,20210217,170000,10.23,10.23,10.22,10.22,4063,0
GCACU.US,60,20210217,180000,10.23,10.23,10.23,10.23,200,0
GCACU.US,60,20210217,190000,10.22,10.25,10.22,10.25,28458,0
GCACU.US,60,20210217,200000,10.25,10.29,10.23,10.29,8195,0
GCACU.US,60,20210217,210000,10.29,10.29,10.25,10.25,158400,0
GCACU.US,60,20210217,220000,10.25,10.25,10.24,10.25,6500,0
GCACU.US,60,20210218,160000,10.28,10.28,10.177,10.177,7270,0
GCACU.US,60,20210218,170000,10.24,10.24,10.2,10.24,2600,0
GCACU.US,60,20210218,180000,10.2,10.21,10.2,10.21,5700,0
GCACU.US,60,20210218,190000,10.23,10.24,10.225,10.23,2600,0
GCACU.US,60,20210218,200000,10.22,10.22,10.18,10.19,111864,0
GCACU.US,60,20210218,210000,10.19,10.19,10.1899,10.19,3600,0
GCACU.US,60,20210218,220000,10.19,10.19,10.19,10.19,1100,0
GCACU.US,60,20210219,160000,10.18,10.18,10.18,10.18,340,0
GCACU.US,60,20210219,170000,10.1701,10.2,10.1701,10.2,3300,0
GCACU.US,60,20210219,180000,10.2,10.23,10.2,10.2,1711,0
GCACU.US,60,20210219,190000,10.2001,10.215,10.19,10.19,147720,0
GCACU.US,60,20210219,200000,10.2,10.2,10.19,10.2,2100,0
GCACU.US,60,20210219,210000,10.1999,10.2,10.1984,10.2,6750,0
GCACU.US,60,20210219,220000,10.2,10.2,10.16,10.2,19817,0
GCACU.US,60,20210222,160000,10.25,10.25,10.16,10.16,2600,0
GCACU.US,60,20210222,170000,10.16,10.25,10.16,10.25,3400,0
GCACU.US,60,20210222,180000,10.2037,10.24,10.15,10.22,4880,0
GCACU.US,60,20210222,190000,10.18,10.21,10.18,10.2099,151300,0
GCACU.US,60,20210222,200000,10.174,10.18,10.17,10.18,5300,0
GCACU.US,60,20210222,210000,10.18,10.18,10.18,10.18,29200,0
GCACU.US,60,20210222,220000,10.185,10.21,10.18,10.2,9418,0
GCACU.US,60,20210223,160000,10.1801,10.1801,10.15,10.15,12609,0
GCACU.US,60,20210223,170000,10.12,10.1899,10.1101,10.15,34961,0
GCACU.US,60,20210223,180000,10.15,10.185,10.15,10.15,103670,0
GCACU.US,60,20210223,190000,10.15,10.19,10.15,10.19,14808,0
GCACU.US,60,20210223,200000,10.18,10.19,10.18,10.19,4100,0
GCACU.US,60,20210223,210000,10.185,10.28,10.18,10.28,53694,0
GCACU.US,60,20210223,220000,10.28,10.28,10.2,10.28,47832,0
GCACU.US,60,20210224,160000,10.2,10.2,10.17,10.17,1384,0
GCACU.US,60,20210224,170000,10.175,10.2,10.16,10.2,15394,0
GCACU.US,60,20210224,180000,10.25,10.25,10.2,10.2,1295,0
GCACU.US,60,20210224,190000,10.225,10.225,10.225,10.225,100,0
GCACU.US,60,20210224,200000,10.25,10.29,10.2001,10.29,5599,0
GCACU.US,60,20210224,210000,10.28,10.28,10.22,10.22,36428,0
GCACU.US,60,20210224,220000,10.24,10.24,10.24,10.24,100,0
GCACU.US,60,20210225,170000,10.24,10.24,10.1,10.1,3800,0
GCACU.US,60,20210225,180000,10.15,10.23,10.15,10.165,3592,0
GCACU.US,60,20210225,190000,10.15,10.18,10.12,10.12,68540,0
GCACU.US,60,20210225,200000,10.12,10.16,10.11,10.145,15867,0
GCACU.US,60,20210225,210000,10.14,10.15,10.14,10.15,2775,0
GCACU.US,60,20210225,220000,10.11,10.13,10.09,10.1,41586,0
GCACU.US,60,20210226,160000,10.15,10.15,10.1,10.1,43777,0
GCACU.US,60,20210226,170000,10.1,10.12,10.08,10.09,46325,0
GCACU.US,60,20210226,180000,10.1,10.1,10.07,10.095,170485,0
GCACU.US,60,20210226,190000,10.1,10.1,10.07,10.075,32167,0
GCACU.US,60,20210226,200000,10.075,10.08,10.075,10.08,6200,0
GCACU.US,60,20210226,210000,10.08,10.08,10.07,10.08,6900,0
GCACU.US,60,20210226,220000,10.075,10.08,10.07,10.07,12250,0
GCACU.US,60,20210301,170000,10.115,10.12,10.1,10.11,4600,0
GCACU.US,60,20210301,180000,10.1,10.1,10.08,10.08,10517,0
GCACU.US,60,20210301,200000,10.08,10.08,10.01,10.05,12973,0
GCACU.US,60,20210301,210000,10.072,10.0799,10.06,10.07,2700,0
GCACU.US,60,20210301,220000,10.06,10.06,10,10.01,19910,0
GCACU.US,60,20210302,160000,10.03,10.03,10.03,10.03,200,0
GCACU.US,60,20210302,170000,10.04,10.05,9.92,9.995,141944,0
GCACU.US,60,20210302,180000,9.9941,10.03,9.9941,10.03,8303,0
GCACU.US,60,20210302,190000,10.01,10.01,10,10.0099,2294,0
GCACU.US,60,20210302,200000,10.03,10.03,10,10,31347,0
GCACU.US,60,20210302,210000,10,10,9.98,9.98,80540,0
GCACU.US,60,20210302,220000,10,10,9.98,9.98,1720,0
GCACU.US,60,20210303,160000,10.02,10.0497,10.02,10.0497,541,0
GCACU.US,60,20210303,170000,10.02,10.02,9.98,9.98,28031,0
GCACU.US,60,20210303,180000,10,10,9.9999,10,1400,0
GCACU.US,60,20210303,190000,10,10.03,10,10,40703,0
GCACU.US,60,20210303,200000,10.03,10.03,10,10,2000,0
GCACU.US,60,20210303,210000,10,10.015,10,10,16508,0
GCACU.US,60,20210303,220000,10.02,10.02,10.0001,10.015,1029,0
GCACU.US,60,20210304,160000,10,10.006,10,10,2386,0
GCACU.US,60,20210304,170000,10.01,10.01,9.99,9.995,252533,0
GCACU.US,60,20210304,180000,10,10,9.98,9.995,8068,0
GCACU.US,60,20210304,190000,10,10.0005,9.99,9.99,20534,0
GCACU.US,60,20210304,200000,10,10,9.99,9.99,53577,0
GCACU.US,60,20210304,210000,9.98,9.98,9.97,9.97,15449,0
GCACU.US,60,20210304,220000,9.98,10.01,9.95,9.97,85594,0
GCACU.US,60,20210305,160000,10,10.0255,10,10.0255,2500,0
GCACU.US,60,20210305,170000,10.025,10.04,10,10.03,12719,0
GCACU.US,60,20210305,190000,9.9849,10,9.96,9.99,8200,0
GCACU.US,60,20210305,210000,9.99,10,9.99,10,24187,0
GCACU.US,60,20210305,220000,10.03,10.06,10,10,99326,0
GCACU.US,60,20210308,160000,10.09,10.09,10.09,10.09,10645,0
GCACU.US,60,20210308,170000,10.02,10.02,10.02,10.02,100,0
GCACU.US,60,20210308,190000,10.02,10.05,10.02,10.0497,4542,0
GCACU.US,60,20210308,200000,10.05,10.1,10.05,10.1,5000,0
GCACU.US,60,20210308,210000,10.02,10.03,10.02,10.02,2300,0
GCACU.US,60,20210308,220000,10.02,10.03,10.02,10.02,11022,0
GCACU.US,60,20210309,160000,10.02,10.02,10.02,10.02,5300,0
GCACU.US,60,20210309,170000,10.01,10.05,10.0089,10.05,8810,0
GCACU.US,60,20210309,180000,10.05,10.0502,10.05,10.05,11280,0
GCACU.US,60,20210309,190000,10.05,10.055,10.05,10.055,5800,0
GCACU.US,60,20210309,200000,10.06,10.1,10.06,10.07,9277,0
GCACU.US,60,20210309,210000,10.07,10.0714,10.06,10.06,12700,0
GCACU.US,60,20210309,220000,10.06,10.06,10,10,9291,0
GCACU.US,60,20210310,170000,10.01,10.02,10.01,10.02,1514,0
GCACU.US,60,20210310,180000,10.01,10.02,10,10.0116,51100,0
GCACU.US,60,20210310,190000,10.02,10.02,10.01,10.01,1022,0
GCACU.US,60,20210310,200000,10,10,10,10,1000,0
GCACU.US,60,20210310,210000,10.03,10.03,10.03,10.03,1000,0
GCACU.US,60,20210310,220000,10,10.01,10,10,1520,0
GCACU.US,60,20210311,160000,10,10.03,10,10.015,1500,0
GCACU.US,60,20210311,170000,10.015,10.02,10.015,10.02,200,0
GCACU.US,60,20210311,180000,10.03,10.06,10.03,10.06,5200,0
GCACU.US,60,20210311,190000,10.05,10.05,10.05,10.05,400,0
GCACU.US,60,20210311,200000,10.02,10.02,10,10.0101,18800,0
GCACU.US,60,20210311,210000,10.01,10.02,9.95,9.99,53000,0
GCACU.US,60,20210311,220000,9.985,10.01,9.98,9.98,6900,0
GCACU.US,60,20210312,170000,9.98,9.9856,9.98,9.9856,200,0
GCACU.US,60,20210312,180000,9.98,9.98,9.98,9.98,600,0
GCACU.US,60,20210312,190000,9.98,9.98,9.98,9.98,600,0
GCACU.US,60,20210312,200000,9.98,9.99,9.98,9.98,1500,0
GCACU.US,60,20210312,210000,9.98,9.98,9.98,9.98,600,0
GCACU.US,60,20210312,220000,9.98,9.99,9.98,9.98,1687,0
GCACU.US,60,20210315,180000,9.999,9.999,9.999,9.999,200,0
GCACU.US,60,20210315,190000,9.993,9.993,9.993,9.993,500,0
GCACU.US,60,20210315,200000,9.99,9.99,9.975,9.975,500,0
GCACU.US,60,20210316,170000,9.97,9.97,9.92,9.93,2000,0
GCACU.US,60,20210316,180000,9.94,9.96,9.94,9.96,300,0
GCACU.US,60,20210316,190000,9.95,9.95,9.95,9.95,100,0
GCACU.US,60,20210316,200000,9.94,9.95,9.94,9.95,4708,0
GCACU.US,60,20210316,210000,9.93,9.96,9.93,9.96,1915,0
GCACU.US,60,20210317,160000,9.93,9.94,9.93,9.94,800,0
GCACU.US,60,20210317,210000,9.95,9.95,9.94,9.94,54059,0
GCACU.US,60,20210318,150000,9.945,9.98,9.945,9.98,1628,0
GCACU.US,60,20210318,160000,9.98,9.98,9.98,9.98,11700,0
GCACU.US,60,20210318,170000,9.98,9.98,9.98,9.98,14800,0
GCACU.US,60,20210318,190000,9.985,9.985,9.98,9.98,1800,0
GCACU.US,60,20210318,200000,9.9801,9.9801,9.98,9.98,7000,0
GCACU.US,60,20210318,210000,9.98,9.99,9.965,9.99,11437,0
GCACU.US,60,20210319,160000,9.98,9.99,9.98,9.985,7000,0
GCACU.US,60,20210319,170000,9.98,9.98,9.95,9.9693,900,0
