<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,60,20200914,160000,3174,3178.77,3144.25,3160.7,269124,0
AMZN.US,60,20200914,170000,3159.33,3187.39,3157.29,3174.66,268492,0
AMZN.US,60,20200914,180000,3173.17,3179.25,3163.03,3164.22,104735,0
AMZN.US,60,20200914,190000,3163.38,3168.14,3119.05,3126.07,236631,0
AMZN.US,60,20200914,200000,3126.78,3133.98,3096,3113.8,237541,0
AMZN.US,60,20200914,210000,3112.95,3131.76,3101.2,3117.48,212375,0
AMZN.US,60,20200914,220000,3118.42,3119.81,3099,3102.97,539147,0
AMZN.US,60,20200915,160000,3136.16,3166.5,3128,3166.5,274473,0
AMZN.US,60,20200915,170000,3166.37,3175.02,3108.92,3127,376493,0
AMZN.US,60,20200915,180000,3126.5,3143.96,3116,3140.15,172919,0
AMZN.US,60,20200915,190000,3140.05,3156.6,3140.05,3155.02,151835,0
AMZN.US,60,20200915,200000,3155.29,3157.51,3147.3,3149,115054,0
AMZN.US,60,20200915,210000,3148.99,3157,3137.21,3153.16,104250,0
AMZN.US,60,20200915,220000,3153.98,3158.12,3137.54,3156.13,446116,0
AMZN.US,60,20200916,160000,3179.99,3187.24,3135,3160.9,247007,0
AMZN.US,60,20200916,170000,3161.93,3163.56,3118.78,3133.09,282117,0
AMZN.US,60,20200916,180000,3132.23,3153.89,3124.55,3135.74,174611,0
AMZN.US,60,20200916,190000,3136.26,3144.17,3122.09,3130.5,111924,0
AMZN.US,60,20200916,200000,3129.54,3135.72,3119.01,3130.63,111577,0
AMZN.US,60,20200916,210000,3129.41,3150.74,3121,3127.78,220680,0
AMZN.US,60,20200916,220000,3127.34,3133.55,3074.15,3078.1,932839,0
AMZN.US,60,20200917,160000,3009.25,3024.29,2988.1,3010.05,422965,0
AMZN.US,60,20200917,170000,3010.38,3029.43,2981.65,3000.77,461298,0
AMZN.US,60,20200917,180000,3001.43,3017.5,2990,2991.7,284510,0
AMZN.US,60,20200917,190000,2990.57,2997.72,2972.55,2994.01,290975,0
AMZN.US,60,20200917,200000,2994.42,2999.61,2980,2986.2,182767,0
AMZN.US,60,20200917,210000,2986.8,3003.36,2981,2984.51,170514,0
AMZN.US,60,20200917,220000,2985.17,3011.95,2976.66,3008.73,672872,0
