<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPU.US,60,20210412,160000,10,10,9.97,9.97,81359,0
GLSPU.US,60,20210412,170000,9.9819,9.9819,9.96,9.9669,25500,0
GLSPU.US,60,20210412,180000,9.97,9.97,9.96,9.97,6899,0
GLSPU.US,60,20210412,190000,9.97,9.97,9.96,9.97,17483,0
GLSPU.US,60,20210412,200000,9.9613,9.99,9.9613,9.99,85293,0
GLSPU.US,60,20210412,210000,9.9816,9.9816,9.9806,9.9806,500,0
GLSPU.US,60,20210412,220000,9.99,9.99,9.98,9.98,46966,0
GLSPU.US,60,20210413,160000,9.99,9.99,9.96,9.98,16009,0
GLSPU.US,60,20210413,170000,9.9778,9.99,9.975,9.99,35696,0
GLSPU.US,60,20210413,180000,9.99,9.99,9.97,9.97,27185,0
GLSPU.US,60,20210413,190000,9.97,9.99,9.97,9.99,32373,0
GLSPU.US,60,20210413,200000,9.98,9.99,9.98,9.9892,12372,0
GLSPU.US,60,20210413,220000,9.99,9.99,9.98,9.98,812,0
GLSPU.US,60,20210414,170000,9.99,9.9976,9.99,9.9976,350,0
GLSPU.US,60,20210414,190000,9.99,9.99,9.99,9.99,246,0
GLSPU.US,60,20210414,220000,9.98,9.98,9.98,9.98,1580,0
GLSPU.US,60,20210415,160000,9.98,9.9974,9.9733,9.9733,10325,0
GLSPU.US,60,20210415,170000,9.9974,10.0303,9.99,10,83116,0
GLSPU.US,60,20210415,180000,10,10,9.99,9.99,27459,0
GLSPU.US,60,20210415,190000,10,10.0303,10,10.015,187377,0
GLSPU.US,60,20210415,200000,10,10.0001,10,10,22007,0
GLSPU.US,60,20210415,210000,10,10,10,10,14881,0
GLSPU.US,60,20210415,220000,10,10.005,10,10,11066,0
GLSPU.US,60,20210416,160000,10.1798,10.1798,9.9924,10.03,18876,0
GLSPU.US,60,20210416,180000,10.0299,10.0299,10,10,2796,0
GLSPU.US,60,20210416,200000,10.01,10.01,10.01,10.01,100,0
GLSPU.US,60,20210416,210000,10.01,10.01,10,10,21157,0
GLSPU.US,60,20210416,220000,10,10,9.9978,10,18648,0
GLSPU.US,60,20210419,160000,10.02,10.02,10,10,4473,0
GLSPU.US,60,20210419,170000,9.99,10,9.98,9.98,33043,0
GLSPU.US,60,20210419,180000,9.9792,9.98,9.9791,9.98,4760,0
GLSPU.US,60,20210419,190000,9.985,9.985,9.985,9.985,100,0
GLSPU.US,60,20210419,200000,9.99,9.99,9.9899,9.99,20421,0
GLSPU.US,60,20210419,220000,9.98,9.985,9.98,9.98,10845,0
GLSPU.US,60,20210420,160000,9.99,9.99,9.97,9.97,1127,0
GLSPU.US,60,20210420,170000,9.9777,9.98,9.9777,9.98,5450,0
GLSPU.US,60,20210420,180000,9.99,10.02,9.99,9.9906,27781,0
GLSPU.US,60,20210420,190000,9.99,9.99,9.99,9.99,2497,0
GLSPU.US,60,20210420,210000,9.99,9.99,9.99,9.99,900,0
GLSPU.US,60,20210421,160000,10.02,10.02,9.9898,9.9898,1086,0
GLSPU.US,60,20210421,170000,9.97,9.97,9.97,9.97,2588,0
GLSPU.US,60,20210421,180000,9.97,9.975,9.97,9.97,719,0
GLSPU.US,60,20210421,190000,9.98,9.98,9.9791,9.9791,10154,0
GLSPU.US,60,20210421,200000,9.98,9.98,9.9746,9.9746,17508,0
GLSPU.US,60,20210421,210000,9.98,9.98,9.98,9.98,8500,0
GLSPU.US,60,20210421,220000,9.995,10.01,9.995,10,5980,0
GLSPU.US,60,20210422,160000,10,10,10,10,108,0
GLSPU.US,60,20210422,170000,9.99,9.99,9.99,9.99,250,0
GLSPU.US,60,20210422,180000,9.99,9.99,9.99,9.99,495,0
GLSPU.US,60,20210422,190000,10,10,9.995,9.995,200,0
GLSPU.US,60,20210422,220000,9.9891,10,9.9891,10,3646,0
GLSPU.US,60,20210423,160000,10,10.01,9.9815,10,4231,0
GLSPU.US,60,20210423,170000,10.0008,10.0008,10,10,11443,0
GLSPU.US,60,20210423,190000,10,10,9.98,9.99,307863,0
GLSPU.US,60,20210423,220000,9.98,9.98,9.98,9.98,2470,0
GLSPU.US,60,20210426,160000,10,10,10,10,1231,0
GLSPU.US,60,20210426,170000,9.9792,10,9.9792,10,1200,0
GLSPU.US,60,20210426,180000,10,10,9.986,9.986,2280,0
GLSPU.US,60,20210426,190000,9.99,9.99,9.99,9.99,200,0
GLSPU.US,60,20210426,200000,9.9982,9.9982,9.9801,9.9801,800,0
GLSPU.US,60,20210426,220000,9.99,9.99,9.98,9.98,1198,0
GLSPU.US,60,20210427,160000,9.98,10.01,9.98,10.01,3050,0
GLSPU.US,60,20210427,170000,9.98,9.989,9.98,9.989,9338,0
GLSPU.US,60,20210427,190000,9.98,9.98,9.97,9.97,112426,0
GLSPU.US,60,20210427,200000,9.97,9.97,9.97,9.97,7414,0
GLSPU.US,60,20210427,210000,9.963,9.963,9.963,9.963,200,0
GLSPU.US,60,20210427,220000,9.97,9.97,9.97,9.97,5000,0
GLSPU.US,60,20210428,160000,9.975,9.975,9.975,9.975,200,0
GLSPU.US,60,20210428,180000,9.97,9.97,9.96,9.96,249886,0
GLSPU.US,60,20210428,190000,9.96,9.96,9.955,9.96,682086,0
GLSPU.US,60,20210428,200000,9.96,9.9846,9.96,9.9846,73088,0
GLSPU.US,60,20210428,210000,9.9613,9.9613,9.9613,9.9613,20000,0
GLSPU.US,60,20210428,220000,9.9899,9.9899,9.96,9.96,2086,0
GLSPU.US,60,20210429,160000,9.97,9.99,9.97,9.99,7204,0
GLSPU.US,60,20210429,170000,9.98,9.98,9.9799,9.9799,1000,0
GLSPU.US,60,20210429,190000,9.9795,9.9795,9.9795,9.9795,200,0
GLSPU.US,60,20210429,210000,9.975,9.98,9.975,9.98,426,0
GLSPU.US,60,20210429,220000,9.97,9.97,9.97,9.97,9272,0
GLSPU.US,60,20210430,170000,9.9791,9.9791,9.9791,9.9791,262,0
GLSPU.US,60,20210430,180000,9.98,9.98,9.98,9.98,342,0
GLSPU.US,60,20210430,190000,9.98,9.98,9.9701,9.98,6482,0
GLSPU.US,60,20210430,200000,9.97,9.97,9.97,9.97,2800,0
GLSPU.US,60,20210430,210000,9.97,9.97,9.97,9.97,3200,0
GLSPU.US,60,20210430,220000,9.97,9.98,9.97,9.97,3428,0
GLSPU.US,60,20210503,160000,9.97,9.975,9.97,9.975,527,0
GLSPU.US,60,20210503,170000,9.98,9.98,9.98,9.98,1302,0
GLSPU.US,60,20210503,180000,9.9778,9.9778,9.9778,9.9778,125,0
GLSPU.US,60,20210503,190000,9.9793,9.9802,9.9793,9.98,21772,0
GLSPU.US,60,20210503,200000,9.99,9.99,9.99,9.99,1000,0
GLSPU.US,60,20210503,220000,9.98,9.9885,9.98,9.9885,800,0
GLSPU.US,60,20210504,160000,9.99,9.99,9.97,9.97,17205,0
GLSPU.US,60,20210504,190000,9.99,9.99,9.99,9.99,22570,0
GLSPU.US,60,20210504,200000,10,10,10,10,500,0
GLSPU.US,60,20210504,220000,9.99,9.99,9.985,9.99,181470,0
GLSPU.US,60,20210505,160000,10,10,9.99,9.992,11047,0
GLSPU.US,60,20210505,170000,9.99,9.99,9.99,9.99,38787,0
GLSPU.US,60,20210505,190000,9.9801,9.9801,9.9801,9.9801,500,0
GLSPU.US,60,20210505,220000,9.98,9.98,9.98,9.98,1113,0
GLSPU.US,60,20210506,160000,9.99,9.99,9.98,9.98,1200,0
GLSPU.US,60,20210506,180000,9.9801,9.99,9.98,9.98,19887,0
GLSPU.US,60,20210506,210000,9.9893,9.99,9.98,9.99,20921,0
GLSPU.US,60,20210506,220000,9.98,10,9.98,10,1558,0
GLSPU.US,60,20210507,160000,10,10,9.9893,9.99,6560,0
GLSPU.US,60,20210507,170000,9.9899,9.99,9.9893,9.9893,900,0
GLSPU.US,60,20210507,200000,9.98,9.98,9.98,9.98,8319,0
