<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCP.US,60,20200914,160000,3.57,3.7251,3.5,3.58,11102,0
BBCP.US,60,20200914,170000,3.575,3.8633,3.575,3.67,13156,0
BBCP.US,60,20200914,180000,3.66,3.7556,3.66,3.74,11593,0
BBCP.US,60,20200914,190000,3.71,3.715,3.5,3.5,8111,0
BBCP.US,60,20200914,200000,3.52,3.61,3.52,3.57,7055,0
BBCP.US,60,20200914,210000,3.57,3.59,3.55,3.5536,6383,0
BBCP.US,60,20200914,220000,3.55,3.63,3.55,3.62,23382,0
BBCP.US,60,20200915,160000,3.64,3.64,3.54,3.56,1010,0
BBCP.US,60,20200915,170000,3.55,3.61,3.55,3.59,4594,0
BBCP.US,60,20200915,180000,3.5827,3.62,3.55,3.55,5496,0
BBCP.US,60,20200915,190000,3.5834,3.72,3.575,3.645,13920,0
BBCP.US,60,20200915,200000,3.68,3.72,3.68,3.72,200,0
BBCP.US,60,20200915,210000,3.685,3.72,3.65,3.68,3420,0
BBCP.US,60,20200915,220000,3.685,3.72,3.6701,3.72,8191,0
BBCP.US,60,20200916,160000,3.69,3.69,3.685,3.685,664,0
BBCP.US,60,20200916,170000,3.7,3.72,3.67,3.68,6511,0
BBCP.US,60,20200916,180000,3.68,3.75,3.68,3.725,3684,0
BBCP.US,60,20200916,190000,3.73,3.7599,3.71,3.7599,4014,0
BBCP.US,60,20200916,200000,3.76,3.8,3.745,3.79,3761,0
BBCP.US,60,20200916,210000,3.7801,3.8,3.78,3.79,1469,0
BBCP.US,60,20200916,220000,3.805,3.83,3.7,3.76,18976,0
BBCP.US,60,20200917,160000,3.76,3.76,3.67,3.72,2004,0
BBCP.US,60,20200917,170000,3.71,3.74,3.68,3.74,400,0
BBCP.US,60,20200917,180000,3.7911,3.88,3.79,3.88,7677,0
BBCP.US,60,20200917,190000,3.87,3.88,3.705,3.7236,4544,0
BBCP.US,60,20200917,200000,3.73,3.74,3.69,3.69,700,0
BBCP.US,60,20200917,210000,3.705,3.72,3.67,3.71,2800,0
BBCP.US,60,20200917,220000,3.7096,3.7499,3.62,3.69,17344,0
BBCP.US,60,20200918,160000,3.71,3.74,3.61,3.62,550,0
BBCP.US,60,20200918,170000,3.62,3.68,3.6,3.66,1900,0
BBCP.US,60,20200918,180000,3.6,3.67,3.6,3.635,2508,0
BBCP.US,60,20200918,190000,3.61,3.635,3.485,3.51,20730,0
BBCP.US,60,20200918,200000,3.495,3.6,3.48,3.55,6691,0
BBCP.US,60,20200918,210000,3.59,3.6199,3.53,3.535,6019,0
BBCP.US,60,20200918,220000,3.51,3.82,3.51,3.78,108672,0
BBCP.US,60,20200921,160000,3.74,3.7499,3.61,3.61,5494,0
BBCP.US,60,20200921,170000,3.605,3.605,3.41,3.51,12415,0
BBCP.US,60,20200921,180000,3.45,3.45,3.4,3.4001,3087,0
BBCP.US,60,20200921,190000,3.405,3.41,3.4,3.405,4808,0
BBCP.US,60,20200921,200000,3.405,3.41,3.4,3.41,3860,0
BBCP.US,60,20200921,210000,3.405,3.42,3.405,3.42,2722,0
BBCP.US,60,20200921,220000,3.42,3.47,3.4,3.43,15538,0
BBCP.US,60,20200922,160000,3.45,3.62,3.45,3.5301,925,0
BBCP.US,60,20200922,170000,3.535,3.535,3.5,3.52,1180,0
BBCP.US,60,20200922,180000,3.51,3.51,3.48,3.48,1837,0
BBCP.US,60,20200922,190000,3.48,3.485,3.44,3.44,2686,0
BBCP.US,60,20200922,200000,3.4294,3.44,3.415,3.415,5608,0
BBCP.US,60,20200922,210000,3.415,3.42,3.4101,3.42,1600,0
BBCP.US,60,20200922,220000,3.4118,3.46,3.41,3.46,12051,0
BBCP.US,60,20200923,160000,3.46,3.58,3.46,3.54,2899,0
BBCP.US,60,20200923,170000,3.46,3.52,3.46,3.46,7400,0
BBCP.US,60,20200923,180000,3.46,3.46,3.4,3.4,3487,0
BBCP.US,60,20200923,190000,3.4,3.45,3.33,3.36,31614,0
BBCP.US,60,20200923,200000,3.29,3.33,3.22,3.22,7707,0
BBCP.US,60,20200923,210000,3.27,3.27,3.19,3.235,21567,0
BBCP.US,60,20200923,220000,3.235,3.42,3.225,3.37,32070,0
BBCP.US,60,20200924,160000,3.36,3.36,3.18,3.35,2540,0
BBCP.US,60,20200924,170000,3.2873,3.32,3.18,3.2,11781,0
BBCP.US,60,20200924,180000,3.215,3.22,3.2,3.22,900,0
BBCP.US,60,20200924,190000,3.22,3.25,3.22,3.25,1617,0
BBCP.US,60,20200924,200000,3.245,3.28,3.239,3.27,2722,0
BBCP.US,60,20200924,210000,3.29,3.29,3.23,3.25,10250,0
BBCP.US,60,20200924,220000,3.26,3.27,3.22,3.22,13220,0
BBCP.US,60,20200925,160000,3.2,3.5,3.185,3.5,5595,0
BBCP.US,60,20200925,170000,3.27,3.42,3.27,3.3,7100,0
BBCP.US,60,20200925,180000,3.3558,3.43,3.355,3.43,14905,0
BBCP.US,60,20200925,190000,3.42,3.43,3.4,3.43,2000,0
BBCP.US,60,20200925,200000,3.43,3.46,3.41,3.42,1900,0
BBCP.US,60,20200925,210000,3.42,3.47,3.42,3.46,2535,0
BBCP.US,60,20200925,220000,3.47,3.48,3.4,3.41,15272,0
BBCP.US,60,20200928,160000,3.51,3.67,3.51,3.61,7583,0
BBCP.US,60,20200928,170000,3.61,3.75,3.569,3.75,12696,0
BBCP.US,60,20200928,180000,3.73,3.88,3.73,3.7701,55948,0
BBCP.US,60,20200928,190000,3.83,3.88,3.73,3.8,18214,0
BBCP.US,60,20200928,200000,3.79,3.87,3.79,3.815,4373,0
BBCP.US,60,20200928,210000,3.8,3.84,3.75,3.79,4056,0
BBCP.US,60,20200928,220000,3.7574,3.8,3.75,3.75,18225,0
BBCP.US,60,20200929,160000,3.78,3.81,3.7,3.8,11344,0
BBCP.US,60,20200929,170000,3.76,3.76,3.76,3.76,150,0
BBCP.US,60,20200929,180000,3.75,3.77,3.601,3.62,11058,0
BBCP.US,60,20200929,190000,3.6,3.6,3.6,3.6,100,0
BBCP.US,60,20200929,200000,3.65,3.65,3.64,3.64,300,0
BBCP.US,60,20200929,210000,3.65,3.7,3.65,3.69,1439,0
BBCP.US,60,20200929,220000,3.67,3.68,3.64,3.65,3990,0
BBCP.US,60,20200930,160000,3.65,3.7,3.59,3.59,19405,0
BBCP.US,60,20200930,170000,3.61,3.63,3.577,3.58,24714,0
BBCP.US,60,20200930,180000,3.57,3.57,3.52,3.54,22042,0
BBCP.US,60,20200930,190000,3.52,3.52,3.52,3.52,400,0
BBCP.US,60,20200930,200000,3.51,3.51,3.51,3.51,100,0
BBCP.US,60,20200930,210000,3.51,3.54,3.495,3.495,2294,0
BBCP.US,60,20200930,220000,3.515,3.6,3.515,3.57,17643,0
BBCP.US,60,20201001,160000,3.61,3.65,3.55,3.65,26423,0
BBCP.US,60,20201001,170000,3.65,3.66,3.57,3.615,54321,0
BBCP.US,60,20201001,180000,3.6482,3.65,3.5801,3.65,29139,0
BBCP.US,60,20201001,190000,3.62,3.62,3.62,3.62,170,0
BBCP.US,60,20201001,200000,3.61,3.79,3.61,3.69,3825,0
BBCP.US,60,20201001,210000,3.8,3.8,3.69,3.8,8100,0
BBCP.US,60,20201001,220000,3.74,3.8,3.74,3.75,22297,0
BBCP.US,60,20201002,160000,3.72,3.73,3.53,3.73,8216,0
BBCP.US,60,20201002,170000,3.75,3.76,3.66,3.66,2050,0
BBCP.US,60,20201002,180000,3.7,3.71,3.66,3.69,106050,0
BBCP.US,60,20201002,190000,3.69,3.76,3.6887,3.76,51248,0
BBCP.US,60,20201002,200000,3.76,3.76,3.7,3.75,4771,0
BBCP.US,60,20201002,210000,3.75,3.75,3.67,3.7107,69181,0
BBCP.US,60,20201002,220000,3.72,3.72,3.65,3.66,15141,0
BBCP.US,60,20201005,160000,3.66,3.74,3.585,3.74,2043,0
BBCP.US,60,20201005,170000,3.6825,3.825,3.6491,3.825,57689,0
BBCP.US,60,20201005,180000,3.83,3.83,3.77,3.77,3450,0
BBCP.US,60,20201005,190000,3.77,3.815,3.77,3.8,2200,0
BBCP.US,60,20201005,200000,3.8,3.8,3.76,3.79,2400,0
BBCP.US,60,20201005,210000,3.79,3.79,3.76,3.76,1299,0
