<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTXW.US,60,20200918,220000,0.1761,0.2195,0.1476,0.16,9665,0
ENTXW.US,60,20200921,200000,0.17,0.17,0.1373,0.1476,3200,0
ENTXW.US,60,20200921,210000,0.1494,0.15,0.13,0.13,5900,0
ENTXW.US,60,20200922,190000,0.1301,0.1301,0.1301,0.1301,500,0
ENTXW.US,60,20200922,210000,0.131,0.1343,0.115,0.129851,32200,0
ENTXW.US,60,20200923,160000,0.1101,0.1101,0.1101,0.1101,246,0
ENTXW.US,60,20200923,180000,0.1101,0.1102,0.1101,0.1102,300,0
ENTXW.US,60,20200923,220000,0.1102,0.1103,0.11,0.11,18900,0
ENTXW.US,60,20200925,180000,0.14,0.14,0.14,0.14,100,0
ENTXW.US,60,20200925,190000,0.14,0.14,0.14,0.14,200,0
ENTXW.US,60,20200925,200000,0.14,0.14,0.14,0.14,1051,0
ENTXW.US,60,20200925,210000,0.14,0.14,0.14,0.14,200,0
ENTXW.US,60,20200929,170000,0.15,0.1695,0.14,0.14,1800,0
ENTXW.US,60,20200930,190000,0.0526,0.0723,0.0526,0.0723,200,0
ENTXW.US,60,20200930,200000,0.1395,0.1395,0.1395,0.1395,100,0
ENTXW.US,60,20200930,220000,0.139799,0.1399,0.139,0.1399,1400,0
ENTXW.US,60,20201005,170000,0.1201,0.1201,0.12,0.12,3000,0
ENTXW.US,60,20201005,190000,0.12,0.12,0.12,0.12,100,0
ENTXW.US,60,20201005,220000,0.14,0.14,0.14,0.14,636,0
ENTXW.US,60,20201006,160000,0.1002,0.1002,0.1002,0.1002,115,0
ENTXW.US,60,20201006,210000,0.125,0.125,0.125,0.125,100,0
ENTXW.US,60,20201007,220000,0.12,0.12,0.12,0.12,5000,0
ENTXW.US,60,20201008,190000,0.1001,0.12,0.1001,0.12,8799,0
ENTXW.US,60,20201009,180000,0.12,0.12,0.12,0.12,5000,0
ENTXW.US,60,20201012,170000,0.1201,0.1201,0.1201,0.1201,3000,0
ENTXW.US,60,20201012,220000,0.12,0.12,0.12,0.12,1100,0
ENTXW.US,60,20201014,200000,0.109899,0.11,0.109899,0.11,5300,0
ENTXW.US,60,20201014,210000,0.11,0.11,0.11,0.11,460,0
ENTXW.US,60,20201014,220000,0.11,0.11,0.11,0.11,3481,0
ENTXW.US,60,20201016,170000,0.1101,0.1101,0.1101,0.1101,300,0
ENTXW.US,60,20201016,220000,0.1101,0.1101,0.1101,0.1101,115,0
ENTXW.US,60,20201019,210000,0.11,0.12,0.11,0.12,6000,0
ENTXW.US,60,20201020,220000,0.15,0.15,0.1499,0.1499,633,0
ENTXW.US,60,20201021,180000,0.0915,0.0915,0.0915,0.0915,336,0
ENTXW.US,60,20201021,190000,0.11555,0.11555,0.11555,0.11555,100,0
ENTXW.US,60,20201023,210000,0.1056,0.1056,0.1056,0.1056,195,0
ENTXW.US,60,20201023,220000,0.0916,0.0916,0.0911,0.0911,2000,0
ENTXW.US,60,20201026,160000,0.15,0.19,0.1399,0.1399,7100,0
ENTXW.US,60,20201026,170000,0.14,0.15,0.1184,0.1184,5790,0
ENTXW.US,60,20201026,180000,0.1101,0.1102,0.1101,0.1101,1200,0
ENTXW.US,60,20201028,160000,0.0912,0.0912,0.0902,0.0902,7084,0
ENTXW.US,60,20201029,170000,0.1193,0.1193,0.1193,0.1193,500,0
ENTXW.US,60,20201030,180000,0.13,0.13,0.0902,0.0902,350,0
ENTXW.US,60,20201030,210000,0.13,0.13,0.13,0.13,4872,0
ENTXW.US,60,20201102,160000,0.13,0.13,0.13,0.13,200,0
