<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYACU.US,60,20210303,160000,10,10.04,10,10.02,246970,0
HYACU.US,60,20210303,170000,10.01,10.03,10.01,10.01,68270,0
HYACU.US,60,20210303,180000,10.01,10.015,10,10.01,104863,0
HYACU.US,60,20210303,190000,10.01,10.03,10,10,603811,0
HYACU.US,60,20210303,200000,10,10.01,10,10.01,1315156,0
HYACU.US,60,20210303,210000,10,10.03,10,10.02,149900,0
HYACU.US,60,20210303,220000,10.03,10.075,10.02,10.075,330354,0
HYACU.US,60,20210304,160000,10.06,10.06,10,10,20926,0
HYACU.US,60,20210304,170000,10,10.021,9.955,9.96,267428,0
HYACU.US,60,20210304,180000,9.97,10,9.96,10,169600,0
HYACU.US,60,20210304,190000,10,10.03,9.995,10,82702,0
HYACU.US,60,20210304,200000,10,10,9.985,9.99,101250,0
HYACU.US,60,20210304,210000,10,10,9.993,10,73300,0
HYACU.US,60,20210304,220000,10,10.02,9.99,10,224557,0
HYACU.US,60,20210305,170000,10,10,9.97,9.99,390900,0
HYACU.US,60,20210305,180000,9.9811,9.9811,9.98,9.98,472200,0
HYACU.US,60,20210305,200000,10,10,10,10,25500,0
HYACU.US,60,20210305,210000,10,10.03,10,10.03,39940,0
HYACU.US,60,20210305,220000,10,10.03,10,10.03,22470,0
HYACU.US,60,20210308,160000,10.04,10.0654,10.04,10.05,42500,0
HYACU.US,60,20210308,170000,10.05,10.145,10.04,10.1,182480,0
HYACU.US,60,20210308,180000,10.105,10.11,10.1,10.11,94781,0
HYACU.US,60,20210308,190000,10.105,10.11,10.1,10.11,508095,0
HYACU.US,60,20210308,200000,10.1,10.11,10.1,10.11,268268,0
HYACU.US,60,20210308,210000,10.105,10.11,10.105,10.105,210678,0
HYACU.US,60,20210308,220000,10.11,10.2,10.11,10.13,51165,0
HYACU.US,60,20210309,160000,10.15,10.15,10.01,10.105,2846,0
HYACU.US,60,20210309,170000,10.105,10.15,10.07,10.11,34071,0
HYACU.US,60,20210309,180000,10.12,10.12,10.095,10.1,110382,0
HYACU.US,60,20210309,190000,10.1,10.1,10.085,10.085,68639,0
HYACU.US,60,20210309,200000,10.085,10.09,10.08,10.085,24108,0
HYACU.US,60,20210309,210000,10.09,10.09,10.08,10.08,5500,0
HYACU.US,60,20210309,220000,10.09,10.09,10.04,10.04,10848,0
HYACU.US,60,20210310,160000,10.14,10.14,10.07,10.075,6374,0
HYACU.US,60,20210310,170000,10.1,10.1,10.1,10.1,100,0
HYACU.US,60,20210310,180000,10.09,10.09,10.09,10.09,100,0
HYACU.US,60,20210310,200000,10.05,10.07,10.05,10.07,1300,0
HYACU.US,60,20210310,220000,10.07,10.07,10.05,10.05,3866,0
HYACU.US,60,20210311,160000,10.15,10.15,10.08,10.11,254400,0
HYACU.US,60,20210311,170000,10.1,10.1,10.03,10.03,152877,0
HYACU.US,60,20210311,190000,10.07,10.07,10.04,10.04,1400,0
HYACU.US,60,20210311,210000,10.02,10.04,9.98,10.03,20910,0
HYACU.US,60,20210311,220000,10.02,10.04,10,10.025,278118,0
HYACU.US,60,20210312,160000,10.03,10.03,10.03,10.03,159,0
HYACU.US,60,20210312,170000,9.97,9.9824,9.97,9.9824,200,0
HYACU.US,60,20210312,180000,10,10,9.99,10,107200,0
HYACU.US,60,20210312,190000,10,10.005,10,10,27023,0
HYACU.US,60,20210312,200000,10,10,10,10,14477,0
HYACU.US,60,20210312,210000,10,10.005,10,10,16273,0
HYACU.US,60,20210312,220000,10,10,9.99,10,27646,0
HYACU.US,60,20210315,210000,9.9816,10.015,9.9816,10.01,11999,0
HYACU.US,60,20210316,150000,10.03,10.03,10.03,10.03,107,0
HYACU.US,60,20210316,160000,9.99,10,9.99,10,1800,0
HYACU.US,60,20210316,210000,9.96,9.96,9.96,9.96,778,0
HYACU.US,60,20210317,150000,9.94,9.969,9.94,9.969,600,0
HYACU.US,60,20210317,160000,9.97,9.97,9.97,9.97,200000,0
HYACU.US,60,20210317,180000,9.9601,9.9601,9.9601,9.9601,300,0
HYACU.US,60,20210317,210000,9.98,9.98,9.98,9.98,801,0
HYACU.US,60,20210318,150000,10,10,9.9985,9.9985,10164,0
HYACU.US,60,20210318,180000,9.98,9.98,9.98,9.98,89931,0
HYACU.US,60,20210318,200000,9.98,9.98,9.98,9.98,2800,0
HYACU.US,60,20210319,170000,9.95,9.965,9.93,9.93,100800,0
HYACU.US,60,20210319,190000,9.96,9.96,9.96,9.96,4400,0
HYACU.US,60,20210319,200000,10,10,9.975,9.975,500,0
HYACU.US,60,20210319,210000,10,10,9.99,10,2400,0
HYACU.US,60,20210322,200000,9.92,9.93,9.92,9.93,200,0
HYACU.US,60,20210322,210000,9.93,9.93,9.93,9.93,447,0
HYACU.US,60,20210323,160000,9.93,9.93,9.93,9.93,300,0
HYACU.US,60,20210323,170000,9.94,9.94,9.92,9.92,10270,0
HYACU.US,60,20210323,190000,9.95,9.95,9.94,9.95,25328,0
HYACU.US,60,20210323,200000,9.95,9.95,9.95,9.95,5520,0
HYACU.US,60,20210323,210000,9.934,9.98,9.934,9.955,69821,0
HYACU.US,60,20210324,170000,9.79,9.875,9.79,9.82,35250,0
HYACU.US,60,20210324,180000,9.81,9.82,9.81,9.82,4600,0
HYACU.US,60,20210324,210000,9.85,9.8556,9.85,9.8556,3000,0
HYACU.US,60,20210325,170000,9.85,9.85,9.85,9.85,700,0
HYACU.US,60,20210325,180000,9.85,9.85,9.85,9.85,1690,0
HYACU.US,60,20210325,190000,9.85,9.85,9.85,9.85,2500,0
HYACU.US,60,20210325,200000,9.85,9.85,9.82,9.82,2000,0
HYACU.US,60,20210325,210000,9.82,9.83,9.82,9.82,3915,0
HYACU.US,60,20210326,160000,9.86,9.86,9.86,9.86,500,0
HYACU.US,60,20210326,170000,9.9,9.9,9.9,9.9,18462,0
HYACU.US,60,20210326,180000,9.91,9.91,9.91,9.91,3300,0
HYACU.US,60,20210326,190000,9.91,9.91,9.91,9.91,2400,0
HYACU.US,60,20210326,200000,9.92,9.96,9.91,9.95,5410,0
HYACU.US,60,20210326,210000,9.95,9.95,9.9,9.9,2200,0
HYACU.US,60,20210329,170000,9.91,9.91,9.85,9.91,21700,0
HYACU.US,60,20210329,180000,9.91,9.91,9.91,9.91,1200,0
HYACU.US,60,20210329,190000,9.91,9.92,9.91,9.91,6700,0
HYACU.US,60,20210329,210000,9.92,9.92,9.92,9.92,200,0
HYACU.US,60,20210329,220000,9.95,9.95,9.92,9.92,7170,0
HYACU.US,60,20210330,160000,9.86,9.9,9.86,9.9,800,0
HYACU.US,60,20210330,170000,9.9,9.9,9.9,9.9,100,0
HYACU.US,60,20210330,180000,9.92,9.92,9.9,9.91,27000,0
HYACU.US,60,20210330,190000,9.91,9.91,9.91,9.91,100,0
HYACU.US,60,20210330,200000,9.91,9.91,9.9,9.905,41050,0
HYACU.US,60,20210330,220000,9.905,9.92,9.9,9.92,58128,0
HYACU.US,60,20210331,190000,9.95,9.95,9.91,9.95,4900,0
HYACU.US,60,20210331,220000,9.95,9.95,9.9,9.94,2564,0
HYACU.US,60,20210401,160000,9.94,9.94,9.905,9.94,70300,0
HYACU.US,60,20210401,170000,9.8996,9.91,9.8996,9.91,2900,0
