<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBLU.US,60,20210225,160000,10.29,10.29,10.21,10.22,56257,0
GLBLU.US,60,20210225,170000,10.22,10.23,10.19,10.2,492106,0
GLBLU.US,60,20210225,180000,10.2,10.2,10.18,10.18,300229,0
GLBLU.US,60,20210225,190000,10.19,10.19,10.15,10.16,59374,0
GLBLU.US,60,20210225,200000,10.16,10.16,10.06,10.08,351427,0
GLBLU.US,60,20210225,210000,10.08,10.14,10.08,10.09,89356,0
GLBLU.US,60,20210225,220000,10.09,10.21,10.09,10.11,310610,0
GLBLU.US,60,20210226,160000,10.19,10.19,10.12,10.14,40961,0
GLBLU.US,60,20210226,170000,10.12,10.14,10.05,10.05,506877,0
GLBLU.US,60,20210226,180000,10.05,10.1,10.05,10.1,356138,0
GLBLU.US,60,20210226,190000,10.1,10.12,10.06,10.06,197528,0
GLBLU.US,60,20210226,200000,10.07,10.07,10.06,10.06,7700,0
GLBLU.US,60,20210226,210000,10.08,10.1,10.06,10.075,60482,0
GLBLU.US,60,20210226,220000,10.075,10.1,10.06,10.1,147814,0
GLBLU.US,60,20210301,160000,10.1,10.1,10.08,10.08,15200,0
GLBLU.US,60,20210301,170000,10.08,10.09,10.08,10.08,9052,0
GLBLU.US,60,20210301,180000,10.08,10.1,10.08,10.08,11200,0
GLBLU.US,60,20210301,190000,10.08,10.09,10.08,10.09,5600,0
GLBLU.US,60,20210301,200000,10.09,10.1,10.07,10.07,20059,0
GLBLU.US,60,20210301,210000,10.08,10.1,10.07,10.085,30300,0
GLBLU.US,60,20210301,220000,10.085,10.1,10.0696,10.08,473683,0
GLBLU.US,60,20210302,160000,10.1,10.14,10.05,10.05,17000,0
GLBLU.US,60,20210302,170000,10.055,10.06,10.01,10.035,119452,0
GLBLU.US,60,20210302,180000,10.035,10.05,10.03,10.04,44900,0
GLBLU.US,60,20210302,190000,10.045,10.05,10.02,10.035,465050,0
GLBLU.US,60,20210302,200000,10.04,10.04,10.03,10.035,35300,0
GLBLU.US,60,20210302,210000,10.035,10.05,10.025,10.035,90723,0
GLBLU.US,60,20210302,220000,10.04,10.06,10.03,10.05,347779,0
GLBLU.US,60,20210303,160000,10.06,10.06,10.05,10.05,487,0
GLBLU.US,60,20210303,170000,10.04,10.04,10.04,10.04,100,0
GLBLU.US,60,20210303,180000,10.03,10.03,10.02,10.03,16313,0
GLBLU.US,60,20210303,190000,10.03,10.03,9.92,10,37061,0
GLBLU.US,60,20210303,200000,10,10.025,10,10.02,28162,0
GLBLU.US,60,20210303,210000,10.02,10.02,10,10.02,74321,0
GLBLU.US,60,20210303,220000,10.02,10.1,10.01,10.09,102099,0
GLBLU.US,60,20210304,160000,10,10.1235,10,10.05,3100,0
GLBLU.US,60,20210304,170000,10.01,10.03,9.99,10.03,106593,0
GLBLU.US,60,20210304,180000,10,10.05,9.97,10,65700,0
GLBLU.US,60,20210304,200000,10.01,10.0101,10,10.003,5454,0
GLBLU.US,60,20210304,210000,10,10,10,10,5075,0
GLBLU.US,60,20210304,220000,10.01,10.03,9.98,10.03,54854,0
