<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTX.US,60,20210216,160000,10.2,10.2,10.2,10.2,787,0
EDTX.US,60,20210216,170000,10.2,10.2,10.175,10.18,900,0
EDTX.US,60,20210216,180000,10.18,10.18,10.18,10.18,1000,0
EDTX.US,60,20210216,190000,10.18,10.18,10.15,10.15,15981,0
EDTX.US,60,20210216,200000,10.15,10.25,10.15,10.25,15035,0
EDTX.US,60,20210216,210000,10.18,10.18,10.18,10.18,300,0
EDTX.US,60,20210216,220000,10.16,10.2,10.15,10.198,2349,0
EDTX.US,60,20210217,160000,10.25,10.25,10.2487,10.2487,800,0
EDTX.US,60,20210217,170000,10.2171,10.2171,10.2,10.2,8187,0
EDTX.US,60,20210217,180000,10.21,10.22,10.2,10.22,6159,0
EDTX.US,60,20210217,190000,10.2,10.2,10.2,10.2,2989,0
EDTX.US,60,20210217,210000,10.22,10.22,10.22,10.22,999,0
EDTX.US,60,20210217,220000,10.25,10.3999,10.2301,10.2301,967,0
EDTX.US,60,20210218,170000,10.19,10.2,10.19,10.2,10500,0
EDTX.US,60,20210218,180000,10.2,10.2,10.2,10.2,6600,0
EDTX.US,60,20210218,200000,10.185,10.2,10.185,10.2,300,0
EDTX.US,60,20210218,210000,10.2,10.2,10.189,10.189,998,0
EDTX.US,60,20210218,220000,10.2,10.2099,10.18,10.18,9828,0
EDTX.US,60,20210219,160000,10.17,10.2,10.17,10.2,3310,0
EDTX.US,60,20210219,170000,10.18,10.18,10.17,10.17,4958,0
EDTX.US,60,20210219,180000,10.2,10.2,10.19,10.2,22593,0
EDTX.US,60,20210219,200000,10.19,10.2,10.19,10.19,4717,0
EDTX.US,60,20210219,210000,10.17,10.17,10.15,10.15,14342,0
EDTX.US,60,20210222,160000,10.12,10.15,10.12,10.15,400,0
EDTX.US,60,20210222,170000,10.14,10.14,10.14,10.14,1499,0
EDTX.US,60,20210222,190000,10.14,10.14,10.13,10.13,12613,0
EDTX.US,60,20210222,220000,10.15,10.15,10.15,10.15,200,0
EDTX.US,60,20210223,160000,10.145,10.145,10.145,10.145,100,0
EDTX.US,60,20210223,170000,10.125,10.15,10.1,10.1,60891,0
EDTX.US,60,20210223,180000,10.1,10.15,10.1,10.15,25400,0
EDTX.US,60,20210223,190000,10.14,10.15,10.14,10.14,900,0
EDTX.US,60,20210223,210000,10.12,10.15,10.12,10.15,11500,0
