<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCZ.US,60,20200914,160000,0.39,0.39,0.3885,0.3885,687,0
HYMCZ.US,60,20200914,170000,0.39,0.39,0.3882,0.3882,2000,0
HYMCZ.US,60,20200914,180000,0.360101,0.360101,0.360101,0.360101,450,0
HYMCZ.US,60,20200914,190000,0.36,0.36,0.36,0.36,693,0
HYMCZ.US,60,20200914,200000,0.35,0.35,0.21,0.22,7650,0
HYMCZ.US,60,20200914,210000,0.25,0.3329,0.25,0.3329,2250,0
HYMCZ.US,60,20200914,220000,0.28,0.312999,0.28,0.312999,1405,0
HYMCZ.US,60,20200915,160000,0.312001,0.313,0.311,0.313,2218,0
HYMCZ.US,60,20200915,170000,0.385,0.385,0.3365,0.3365,2090,0
HYMCZ.US,60,20200915,180000,0.313,0.3145,0.28,0.28,6766,0
HYMCZ.US,60,20200915,210000,0.2661,0.280101,0.2661,0.280101,2110,0
HYMCZ.US,60,20200915,220000,0.345799,0.345799,0.2901,0.325001,1792,0
HYMCZ.US,60,20200916,160000,0.271,0.3106,0.271,0.3106,590,0
HYMCZ.US,60,20200916,180000,0.32,0.32,0.32,0.32,1001,0
HYMCZ.US,60,20200916,190000,0.3434,0.36,0.32,0.32,1704,0
HYMCZ.US,60,20200916,200000,0.32,0.32,0.32,0.32,220,0
HYMCZ.US,60,20200916,210000,0.32,0.32,0.32,0.32,381,0
HYMCZ.US,60,20200916,220000,0.32001,0.32001,0.32,0.32,397,0
HYMCZ.US,60,20200917,160000,0.27,0.2701,0.27,0.2701,400,0
HYMCZ.US,60,20200917,170000,0.271,0.28,0.271,0.275499,2402,0
HYMCZ.US,60,20200917,180000,0.28,0.28,0.271,0.271,499,0
HYMCZ.US,60,20200917,190000,0.2803,0.2803,0.2803,0.2803,144,0
HYMCZ.US,60,20200917,200000,0.2801,0.2801,0.28,0.28,377,0
HYMCZ.US,60,20200918,180000,0.28,0.28,0.2799,0.2799,300,0
HYMCZ.US,60,20200918,190000,0.29,0.29,0.29,0.29,1160,0
HYMCZ.US,60,20200918,200000,0.29,0.355,0.28,0.3501,21150,0
HYMCZ.US,60,20200918,210000,0.3501,0.385,0.348,0.385,52062,0
HYMCZ.US,60,20200918,220000,0.385,0.41,0.3687,0.3983,21739,0
HYMCZ.US,60,20200921,170000,0.41,0.41,0.23,0.3929,21751,0
HYMCZ.US,60,20200921,180000,0.231,0.3843,0.231,0.3797,4884,0
HYMCZ.US,60,20200921,190000,0.3797,0.41,0.28,0.4099,9976,0
HYMCZ.US,60,20200921,200000,0.4099,0.42,0.30755,0.42,18320,0
HYMCZ.US,60,20200921,210000,0.42,0.43,0.40505,0.429,11537,0
HYMCZ.US,60,20200921,220000,0.43,0.43,0.4,0.43,51403,0
HYMCZ.US,60,20200922,160000,0.2859,0.33,0.2859,0.3195,5258,0
HYMCZ.US,60,20200922,170000,0.28,0.3094,0.28,0.3044,1504,0
HYMCZ.US,60,20200922,210000,0.39,0.39,0.3884,0.3884,400,0
HYMCZ.US,60,20200922,220000,0.3799,0.3989,0.3799,0.39,1000,0
HYMCZ.US,60,20200923,160000,0.4299,0.4299,0.4299,0.4299,1000,0
HYMCZ.US,60,20200923,170000,0.4211,0.4219,0.2801,0.395,12801,0
HYMCZ.US,60,20200923,190000,0.295,0.2967,0.295,0.2965,6600,0
HYMCZ.US,60,20200923,200000,0.335,0.335,0.335,0.335,1500,0
HYMCZ.US,60,20200923,220000,0.3001,0.3001,0.3001,0.3001,200,0
HYMCZ.US,60,20200924,160000,0.33,0.33,0.33,0.33,303,0
HYMCZ.US,60,20200924,170000,0.38,0.38,0.285,0.285,2100,0
HYMCZ.US,60,20200924,180000,0.325,0.33,0.325,0.33,580,0
HYMCZ.US,60,20200924,200000,0.335,0.335,0.31,0.31,5136,0
HYMCZ.US,60,20200924,220000,0.31,0.33,0.28,0.28,1300,0
HYMCZ.US,60,20200925,170000,0.29,0.29,0.29,0.29,100,0
HYMCZ.US,60,20200925,190000,0.3496,0.3496,0.3496,0.3496,100,0
HYMCZ.US,60,20200925,200000,0.325,0.44,0.325,0.38,15431,0
HYMCZ.US,60,20200925,210000,0.4389,0.44,0.3418,0.43,28643,0
HYMCZ.US,60,20200925,220000,0.43,0.44,0.35495,0.44,45280,0
HYMCZ.US,60,20200928,160000,0.4,0.45,0.4,0.45,1355,0
HYMCZ.US,60,20200928,170000,0.45,0.45,0.4,0.4,2547,0
HYMCZ.US,60,20200928,180000,0.42,0.42,0.354999,0.354999,4790,0
HYMCZ.US,60,20200928,190000,0.35,0.35,0.35,0.35,150,0
HYMCZ.US,60,20200928,200000,0.374999,0.4,0.35,0.35,1300,0
HYMCZ.US,60,20200928,220000,0.361,0.361,0.361,0.361,200,0
HYMCZ.US,60,20200929,160000,0.35,0.35,0.31,0.31,714,0
HYMCZ.US,60,20200929,170000,0.35,0.44,0.31,0.333,4162,0
HYMCZ.US,60,20200929,180000,0.336,0.336,0.336,0.336,181,0
HYMCZ.US,60,20200930,160000,0.3057,0.3057,0.3057,0.3057,311,0
HYMCZ.US,60,20200930,170000,0.325,0.45,0.325,0.4149,3950,0
HYMCZ.US,60,20200930,180000,0.41,0.45,0.41,0.43,968,0
HYMCZ.US,60,20200930,190000,0.35,0.4,0.35,0.3502,1242,0
HYMCZ.US,60,20200930,200000,0.365,0.365,0.28,0.28,142308,0
HYMCZ.US,60,20200930,210000,0.287,0.3275,0.287,0.3275,6000,0
HYMCZ.US,60,20200930,220000,0.29,0.29,0.28,0.285,5655,0
HYMCZ.US,60,20201001,160000,0.31,0.31,0.31,0.31,324,0
HYMCZ.US,60,20201001,170000,0.38,0.397,0.325,0.325,5859,0
HYMCZ.US,60,20201001,180000,0.325,0.3987,0.325,0.3987,1796,0
HYMCZ.US,60,20201001,190000,0.3941,0.3941,0.3941,0.3941,100,0
HYMCZ.US,60,20201001,200000,0.3941,0.3941,0.327,0.3559,1050,0
HYMCZ.US,60,20201001,210000,0.327,0.327,0.325,0.325,251,0
HYMCZ.US,60,20201001,220000,0.325,0.325,0.325,0.325,200,0
HYMCZ.US,60,20201002,160000,0.32,0.32,0.32,0.32,100,0
HYMCZ.US,60,20201002,170000,0.3202,0.353851,0.3201,0.353851,6150,0
HYMCZ.US,60,20201002,190000,0.3262,0.36,0.3262,0.36,876,0
HYMCZ.US,60,20201002,200000,0.3262,0.34,0.3262,0.3399,1692,0
HYMCZ.US,60,20201002,220000,0.34,0.34,0.34,0.34,100,0
HYMCZ.US,60,20201005,170000,0.38,0.38,0.32,0.38,1924,0
HYMCZ.US,60,20201005,180000,0.32,0.3217,0.32,0.3201,963,0
HYMCZ.US,60,20201005,190000,0.35,0.35,0.35,0.35,265,0
HYMCZ.US,60,20201005,200000,0.35,0.36,0.35,0.36,1308,0
HYMCZ.US,60,20201005,210000,0.37,0.3719,0.37,0.37,8821,0
HYMCZ.US,60,20201005,220000,0.37,0.37,0.37,0.37,4714,0
HYMCZ.US,60,20201006,160000,0.3201,0.370001,0.3201,0.370001,411,0
HYMCZ.US,60,20201006,170000,0.37,0.37,0.31,0.31,17529,0
HYMCZ.US,60,20201006,180000,0.35,0.35,0.35,0.35,100,0
HYMCZ.US,60,20201006,190000,0.35,0.359001,0.35,0.35,8750,0
HYMCZ.US,60,20201006,210000,0.37,0.37,0.36,0.360001,7205,0
HYMCZ.US,60,20201006,220000,0.36,0.37,0.35,0.37,10671,0
HYMCZ.US,60,20201007,160000,0.4,0.4003,0.37,0.4003,17232,0
HYMCZ.US,60,20201007,170000,0.4002,0.4003,0.4,0.4,28048,0
HYMCZ.US,60,20201007,180000,0.4001,0.4001,0.4001,0.4001,200,0
HYMCZ.US,60,20201007,190000,0.4,0.4,0.39,0.4,20210,0
HYMCZ.US,60,20201007,200000,0.400001,0.4001,0.4,0.4001,6800,0
HYMCZ.US,60,20201007,210000,0.4,0.4001,0.4,0.4,8100,0
HYMCZ.US,60,20201007,220000,0.4,0.4,0.4,0.4,3300,0
HYMCZ.US,60,20201008,170000,0.4,0.4,0.4,0.4,5900,0
