<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,60,20200914,160000,8.06,8.2899,8.06,8.2702,19509,0
APDN.US,60,20200914,170000,8.1989,8.24,8.18,8.2,3445,0
APDN.US,60,20200914,180000,8.205,8.205,8.13,8.18,13464,0
APDN.US,60,20200914,190000,8.1851,8.22,8.15,8.2,2600,0
APDN.US,60,20200914,200000,8.17,8.21,8.14,8.1995,7912,0
APDN.US,60,20200914,210000,8.2121,8.2121,8.17,8.185,7771,0
APDN.US,60,20200914,220000,8.15,8.176,8.08,8.12,19104,0
APDN.US,60,20200915,160000,8.15,8.24,8.13,8.16,9519,0
APDN.US,60,20200915,170000,8.135,8.2299,8.12,8.2299,5110,0
APDN.US,60,20200915,180000,8.25,8.25,8.17,8.17,11551,0
APDN.US,60,20200915,190000,8.17,8.22,8.17,8.21,1200,0
APDN.US,60,20200915,200000,8.19,8.2072,8.17,8.18,6236,0
APDN.US,60,20200915,210000,8.165,8.22,8.1501,8.18,3523,0
APDN.US,60,20200915,220000,8.18,8.19,8.08,8.16,26413,0
APDN.US,60,20200916,160000,8.15,8.32,8.03,8.1,57855,0
APDN.US,60,20200916,170000,8.1143,8.34,8.1143,8.241,66540,0
APDN.US,60,20200916,180000,8.25,8.34,8.12,8.12,11095,0
APDN.US,60,20200916,190000,8.12,8.25,8.11,8.25,18956,0
APDN.US,60,20200916,200000,8.28,8.36,8.25,8.28,31272,0
APDN.US,60,20200916,210000,8.31,8.43,8.3,8.33,15700,0
APDN.US,60,20200916,220000,8.33,8.41,8.28,8.41,32684,0
APDN.US,60,20200917,160000,8.28,8.39,8.17,8.39,18017,0
APDN.US,60,20200917,170000,8.37,8.4,8.26,8.26,7030,0
APDN.US,60,20200917,180000,8.25,8.285,8.1704,8.2165,9170,0
APDN.US,60,20200917,190000,8.2,8.272,8.14,8.27,18107,0
APDN.US,60,20200917,200000,8.2628,8.2628,8.2423,8.25,1546,0
APDN.US,60,20200917,210000,8.2601,8.2718,8.19,8.2,7182,0
APDN.US,60,20200917,220000,8.21,8.24,8.17,8.24,19380,0
APDN.US,60,20200918,160000,8.25,8.28,8.2303,8.26,2553,0
APDN.US,60,20200918,170000,8.2727,8.39,8.22,8.23,8302,0
APDN.US,60,20200918,180000,8.24,8.24,8.07,8.12,36067,0
APDN.US,60,20200918,190000,8.125,8.13,7.76,7.86,65984,0
APDN.US,60,20200918,200000,7.86,7.86,7.4101,7.73,59427,0
APDN.US,60,20200918,210000,7.76,7.83,7.7387,7.8001,13887,0
APDN.US,60,20200918,220000,7.808,7.82,7.68,7.76,42584,0
APDN.US,60,20200921,160000,7.69,7.69,7.52,7.61,19077,0
APDN.US,60,20200921,170000,7.69,7.78,7.5483,7.55,28509,0
APDN.US,60,20200921,180000,7.5644,7.5644,7.41,7.455,11926,0
APDN.US,60,20200921,190000,7.44,7.53,7.44,7.5,18450,0
APDN.US,60,20200921,200000,7.5,7.5789,7.5,7.506,5689,0
APDN.US,60,20200921,210000,7.55,7.575,7.54,7.575,3600,0
APDN.US,60,20200921,220000,7.57,7.84,7.56,7.74,17175,0
APDN.US,60,20200922,160000,7.73,7.73,7.65,7.65,2188,0
APDN.US,60,20200922,170000,7.5777,7.7297,7.5758,7.635,22229,0
APDN.US,60,20200922,180000,7.5849,7.6087,7.5,7.51,10042,0
APDN.US,60,20200922,190000,7.52,7.57,7.5,7.5353,4191,0
APDN.US,60,20200922,200000,7.5667,7.65,7.556,7.65,2080,0
APDN.US,60,20200922,210000,7.65,7.7848,7.65,7.69,11256,0
APDN.US,60,20200922,220000,7.705,7.79,7.68,7.74,18230,0
APDN.US,60,20200923,160000,7.78,7.79,7.7,7.75,8446,0
APDN.US,60,20200923,170000,7.72,7.8124,7.7,7.8,9317,0
APDN.US,60,20200923,180000,7.78,7.8,7.74,7.74,8953,0
APDN.US,60,20200923,190000,7.727,7.79,7.7,7.76,11388,0
APDN.US,60,20200923,200000,7.745,7.79,7.69,7.72,20929,0
APDN.US,60,20200923,210000,7.71,7.74,7.65,7.68,19539,0
APDN.US,60,20200923,220000,7.69,7.82,7.66,7.77,52903,0
APDN.US,60,20200924,160000,7.65,7.79,7.65,7.7748,33524,0
APDN.US,60,20200924,170000,7.795,7.84,7.7201,7.76,15027,0
APDN.US,60,20200924,180000,7.76,7.84,7.745,7.825,41924,0
APDN.US,60,20200924,190000,7.83,7.84,7.7668,7.7668,6770,0
APDN.US,60,20200924,200000,7.82,7.88,7.8,7.8,14146,0
APDN.US,60,20200924,210000,7.81,7.84,7.8,7.82,9931,0
APDN.US,60,20200924,220000,7.81,7.88,7.75,7.84,22375,0
APDN.US,60,20200925,160000,7.77,7.881,7.764,7.8102,7209,0
APDN.US,60,20200925,170000,7.75,7.84,7.75,7.81,1118,0
APDN.US,60,20200925,180000,7.76,7.82,7.75,7.775,4610,0
APDN.US,60,20200925,190000,7.75,7.77,7.67,7.67,9707,0
APDN.US,60,20200925,200000,7.67,7.79,7.66,7.77,9138,0
APDN.US,60,20200925,210000,7.75,7.756,7.71,7.74,2438,0
APDN.US,60,20200925,220000,7.74,7.82,7.65,7.65,23392,0
APDN.US,60,20200928,160000,7.75,7.765,7.6,7.76,19943,0
APDN.US,60,20200928,170000,7.645,7.86,7.635,7.8229,18018,0
APDN.US,60,20200928,180000,7.835,8.25,7.7898,8.06,77821,0
APDN.US,60,20200928,190000,8.06,8.24,8.06,8.12,12770,0
APDN.US,60,20200928,200000,8.1,8.2,8.04,8.2,11807,0
APDN.US,60,20200928,210000,8.1995,8.38,8.18,8.2655,31093,0
APDN.US,60,20200928,220000,8.2601,8.34,8.2,8.34,21818,0
APDN.US,60,20200929,160000,8.379,8.94,8.09,8.21,303067,0
APDN.US,60,20200929,170000,8.26,8.26,7.82,8.04,57879,0
APDN.US,60,20200929,180000,8,8.13,7.83,7.9001,21984,0
APDN.US,60,20200929,190000,7.941,8.11,7.88,7.9,21397,0
APDN.US,60,20200929,200000,7.93,7.98,7.92,7.9201,2945,0
APDN.US,60,20200929,210000,7.92,7.93,7.715,7.8396,48803,0
APDN.US,60,20200929,220000,7.833,7.9,7.76,7.8,45581,0
APDN.US,60,20200930,160000,7.8,8.06,7.78,7.8628,13904,0
APDN.US,60,20200930,170000,7.86,7.92,7.79,7.89,13625,0
APDN.US,60,20200930,180000,7.88,7.89,7.7656,7.766,19619,0
APDN.US,60,20200930,190000,7.7799,7.85,7.75,7.85,9293,0
APDN.US,60,20200930,200000,7.8499,7.8499,7.69,7.71,14740,0
APDN.US,60,20200930,210000,7.74,7.7875,7.67,7.67,7364,0
APDN.US,60,20200930,220000,7.705,7.75,7.68,7.73,6728,0
APDN.US,60,20201001,160000,7.68,7.845,7.64,7.69,10571,0
APDN.US,60,20201001,170000,7.68,7.68,7.59,7.6,12528,0
APDN.US,60,20201001,180000,7.62,7.6722,7.62,7.62,6817,0
APDN.US,60,20201001,190000,7.625,7.685,7.625,7.67,3640,0
APDN.US,60,20201001,200000,7.7,7.7,7.69,7.6978,777,0
APDN.US,60,20201001,210000,7.7,7.7,7.55,7.645,17759,0
APDN.US,60,20201001,220000,7.65,7.69,7.55,7.6,24325,0
APDN.US,60,20201002,160000,7.62,7.65,7.515,7.55,6387,0
APDN.US,60,20201002,170000,7.51,7.67,7.45,7.5,34617,0
APDN.US,60,20201002,180000,7.52,7.52,7.42,7.4521,6582,0
APDN.US,60,20201002,190000,7.4303,7.56,7.43,7.4633,4488,0
APDN.US,60,20201002,200000,7.4699,7.482,7.44,7.4746,2100,0
APDN.US,60,20201002,210000,7.4691,7.49,7.465,7.49,555,0
APDN.US,60,20201002,220000,7.47,7.485,7.37,7.4,35807,0
APDN.US,60,20201005,160000,7.47,7.5725,7.47,7.57,2924,0
APDN.US,60,20201005,170000,7.53,7.62,7.5,7.601,6714,0
APDN.US,60,20201005,180000,7.5391,7.5391,7.525,7.525,2720,0
APDN.US,60,20201005,190000,7.52,7.55,7.44,7.49,7188,0
APDN.US,60,20201005,200000,7.5102,7.5102,7.474,7.474,1546,0
APDN.US,60,20201005,210000,7.461,7.4737,7.42,7.45,4100,0
APDN.US,60,20201005,220000,7.4472,7.53,7.436,7.5,12021,0
