<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGR.US,60,20210419,160000,0.4,0.57,0.4,0.446721,119948,0
GBRGR.US,60,20210419,170000,0.519,0.54,0.409971,0.459089,268329,0
GBRGR.US,60,20210419,180000,0.46,0.46091,0.440491,0.440931,64438,0
GBRGR.US,60,20210419,190000,0.440501,0.45,0.421221,0.438119,88650,0
GBRGR.US,60,20210419,200000,0.421881,0.44,0.42,0.44,81570,0
GBRGR.US,60,20210419,210000,0.439495,0.47,0.439495,0.46,102636,0
GBRGR.US,60,20210419,220000,0.44,0.44,0.37,0.39764,94477,0
GBRGR.US,60,20210420,160000,0.43,0.43,0.41,0.41,188862,0
GBRGR.US,60,20210420,170000,0.4049,0.4186,0.39,0.408109,142535,0
GBRGR.US,60,20210420,180000,0.4,0.409,0.361,0.4,49650,0
GBRGR.US,60,20210420,190000,0.390421,0.390421,0.32,0.3499,84008,0
GBRGR.US,60,20210420,200000,0.34098,0.35,0.3301,0.34,88317,0
GBRGR.US,60,20210420,210000,0.34,0.3752,0.34,0.36,75379,0
GBRGR.US,60,20210420,220000,0.37,0.3799,0.37,0.3788,52900,0
GBRGR.US,60,20210421,160000,0.38,0.38,0.35,0.3688,112821,0
GBRGR.US,60,20210421,170000,0.37,0.37,0.329919,0.33,107121,0
GBRGR.US,60,20210421,180000,0.33,0.3435,0.3221,0.3251,40378,0
GBRGR.US,60,20210421,190000,0.32999,0.35,0.328379,0.35,71621,0
GBRGR.US,60,20210421,200000,0.35,0.35,0.35,0.35,3300,0
GBRGR.US,60,20210421,210000,0.340793,0.35,0.3401,0.349029,9057,0
GBRGR.US,60,20210421,220000,0.3401,0.3627,0.3401,0.3627,54422,0
GBRGR.US,60,20210422,160000,0.36,0.39,0.36,0.365,29351,0
GBRGR.US,60,20210422,170000,0.37,0.38,0.361,0.379899,22227,0
GBRGR.US,60,20210422,180000,0.3796,0.38,0.37,0.37,27084,0
GBRGR.US,60,20210422,190000,0.3775,0.38,0.375,0.38,15367,0
GBRGR.US,60,20210422,200000,0.38,0.381001,0.38,0.381001,5547,0
GBRGR.US,60,20210422,210000,0.38,0.39,0.38,0.39,5649,0
GBRGR.US,60,20210422,220000,0.39,0.4,0.38,0.4,13342,0
GBRGR.US,60,20210423,160000,0.4,0.4,0.38,0.39,15862,0
GBRGR.US,60,20210423,170000,0.4,0.41,0.4,0.4,76906,0
GBRGR.US,60,20210423,180000,0.389,0.39015,0.38,0.39015,41828,0
GBRGR.US,60,20210423,190000,0.4,0.4,0.3901,0.3901,3788,0
GBRGR.US,60,20210423,200000,0.391,0.3955,0.391,0.391892,4549,0
GBRGR.US,60,20210423,210000,0.392,0.392,0.391,0.391,25522,0
GBRGR.US,60,20210423,220000,0.391,0.395,0.386,0.395,28915,0
GBRGR.US,60,20210426,160000,0.4,0.4,0.382977,0.382977,1601,0
GBRGR.US,60,20210426,170000,0.385,0.390421,0.385,0.390421,66872,0
GBRGR.US,60,20210426,180000,0.4,0.4,0.4,0.4,1300,0
GBRGR.US,60,20210426,190000,0.4,0.42,0.3984,0.42,1872,0
GBRGR.US,60,20210426,200000,0.4,0.4,0.4,0.4,1604,0
GBRGR.US,60,20210426,210000,0.42,0.42,0.4199,0.4199,800,0
GBRGR.US,60,20210426,220000,0.419899,0.42,0.419899,0.42,16286,0
GBRGR.US,60,20210427,160000,0.43,0.46,0.429899,0.46,33198,0
GBRGR.US,60,20210427,170000,0.449465,0.45,0.420788,0.43,17098,0
GBRGR.US,60,20210427,180000,0.416,0.4239,0.416,0.4239,21678,0
GBRGR.US,60,20210427,200000,0.417,0.417,0.417,0.417,6982,0
GBRGR.US,60,20210427,220000,0.429899,0.429899,0.429899,0.429899,760,0
GBRGR.US,60,20210428,160000,0.4196,0.43,0.41,0.43,6732,0
GBRGR.US,60,20210428,170000,0.42,0.43,0.41,0.42,9376,0
GBRGR.US,60,20210428,180000,0.421334,0.421334,0.421334,0.421334,7294,0
GBRGR.US,60,20210428,200000,0.426,0.43,0.426,0.4289,16796,0
GBRGR.US,60,20210428,210000,0.426,0.426,0.426,0.426,11810,0
GBRGR.US,60,20210428,220000,0.426203,0.4299,0.426203,0.4299,1722,0
GBRGR.US,60,20210429,160000,0.416,0.44,0.416,0.439092,20042,0
GBRGR.US,60,20210429,170000,0.4235,0.44,0.422,0.44,24484,0
GBRGR.US,60,20210429,180000,0.43,0.43,0.423868,0.423868,5402,0
GBRGR.US,60,20210429,190000,0.423,0.423,0.423,0.423,24092,0
GBRGR.US,60,20210429,200000,0.429899,0.429899,0.422,0.423401,8400,0
GBRGR.US,60,20210429,220000,0.43,0.43,0.422,0.43,3482,0
GBRGR.US,60,20210430,160000,0.43,0.43,0.43,0.43,400,0
GBRGR.US,60,20210430,170000,0.425,0.429899,0.425,0.429899,39892,0
GBRGR.US,60,20210430,180000,0.426213,0.426213,0.426213,0.426213,1902,0
GBRGR.US,60,20210430,210000,0.427,0.427,0.427,0.427,1800,0
GBRGR.US,60,20210430,220000,0.43,0.43,0.43,0.43,12876,0
GBRGR.US,60,20210503,160000,0.427,0.427,0.427,0.427,5079,0
GBRGR.US,60,20210503,170000,0.427,0.4299,0.427,0.4299,5850,0
GBRGR.US,60,20210503,180000,0.427,0.427,0.427,0.427,9211,0
GBRGR.US,60,20210503,200000,0.43,0.43,0.42,0.42,8722,0
GBRGR.US,60,20210503,210000,0.42,0.42,0.416001,0.416001,3700,0
GBRGR.US,60,20210504,160000,0.43,0.43,0.422,0.422,14861,0
GBRGR.US,60,20210504,170000,0.42,0.4202,0.411,0.411,19563,0
GBRGR.US,60,20210504,190000,0.413,0.413,0.413,0.413,302,0
GBRGR.US,60,20210504,210000,0.413,0.413,0.41,0.41,4599,0
GBRGR.US,60,20210504,220000,0.411,0.42,0.411,0.42,18028,0
GBRGR.US,60,20210505,160000,0.413481,0.413481,0.413481,0.413481,149,0
GBRGR.US,60,20210505,190000,0.42,0.42,0.41,0.41,9985,0
GBRGR.US,60,20210505,200000,0.41,0.4233,0.391,0.4233,10100,0
GBRGR.US,60,20210505,210000,0.4,0.400473,0.391,0.391,33850,0
GBRGR.US,60,20210505,220000,0.392,0.392,0.381,0.388259,32563,0
GBRGR.US,60,20210506,160000,0.4,0.4,0.4,0.4,1958,0
GBRGR.US,60,20210506,170000,0.39,0.4,0.39,0.397599,1492,0
GBRGR.US,60,20210506,180000,0.392,0.399899,0.392,0.399899,7925,0
GBRGR.US,60,20210506,210000,0.394899,0.394899,0.392,0.3921,16826,0
GBRGR.US,60,20210506,220000,0.392,0.3921,0.392,0.392,16217,0
GBRGR.US,60,20210507,170000,0.38,0.38,0.38,0.38,350,0
GBRGR.US,60,20210507,180000,0.39,0.39,0.380941,0.380941,1090,0
GBRGR.US,60,20210507,200000,0.3891,0.39,0.3879,0.39,1400,0
GBRGR.US,60,20210507,210000,0.3901,0.4075,0.387,0.387,81469,0
GBRGR.US,60,20210507,220000,0.387,0.387,0.387,0.387,2805,0
GBRGR.US,60,20210510,170000,0.38,0.38,0.38,0.38,6269,0
GBRGR.US,60,20210510,180000,0.37,0.37,0.350199,0.366,6386,0
GBRGR.US,60,20210510,190000,0.38,0.38,0.38,0.38,30500,0
GBRGR.US,60,20210510,200000,0.3677,0.3677,0.3672,0.3673,985,0
GBRGR.US,60,20210510,210000,0.3672,0.375,0.3672,0.375,1500,0
GBRGR.US,60,20210511,160000,0.366501,0.366501,0.366501,0.366501,105,0
GBRGR.US,60,20210511,170000,0.367,0.371599,0.367,0.371599,3800,0
GBRGR.US,60,20210511,190000,0.373499,0.373499,0.373499,0.373499,400,0
GBRGR.US,60,20210511,200000,0.37,0.37,0.3699,0.3699,1800,0
GBRGR.US,60,20210512,170000,0.3799,0.38,0.3799,0.38,479,0
GBRGR.US,60,20210512,220000,0.37,0.37,0.37,0.37,300,0
GBRGR.US,60,20210513,180000,0.355351,0.355351,0.355,0.355,1000,0
GBRGR.US,60,20210513,190000,0.355,0.355,0.355,0.355,338,0
GBRGR.US,60,20210513,200000,0.357501,0.357501,0.357501,0.357501,200,0
GBRGR.US,60,20210513,210000,0.355256,0.355256,0.355,0.355,5100,0
GBRGR.US,60,20210513,220000,0.355,0.36,0.355,0.36,549,0
GBRGR.US,60,20210514,160000,0.38,0.38,0.37954,0.37954,1100,0
GBRGR.US,60,20210514,170000,0.38,0.38,0.38,0.38,10200,0
GBRGR.US,60,20210514,180000,0.38,0.38,0.38,0.38,900,0
GBRGR.US,60,20210514,190000,0.38,0.38,0.3733,0.3733,400,0
GBRGR.US,60,20210514,200000,0.36,0.36,0.357,0.36,3516,0
GBRGR.US,60,20210514,210000,0.36,0.36,0.36,0.36,200,0
GBRGR.US,60,20210514,220000,0.3571,0.3571,0.357,0.357001,1400,0
GBRGR.US,60,20210517,160000,0.352,0.352,0.345,0.35,27457,0
GBRGR.US,60,20210517,170000,0.35,0.35,0.35,0.35,10955,0
GBRGR.US,60,20210517,180000,0.36,0.36,0.36,0.36,1600,0
GBRGR.US,60,20210517,190000,0.36,0.36,0.36,0.36,6833,0
GBRGR.US,60,20210517,200000,0.36,0.3633,0.36,0.3633,2167,0
GBRGR.US,60,20210517,210000,0.35,0.35,0.35,0.35,244,0
GBRGR.US,60,20210518,190000,0.35,0.35,0.35,0.35,105,0
GBRGR.US,60,20210518,200000,0.35,0.35,0.35,0.35,406,0
GBRGR.US,60,20210518,210000,0.37,0.37,0.3698,0.369991,2655,0
GBRGR.US,60,20210519,170000,0.37,0.37,0.37,0.37,100,0
GBRGR.US,60,20210519,190000,0.37,0.379899,0.37,0.379899,3900,0
GBRGR.US,60,20210519,200000,0.379899,0.379899,0.37,0.37,15621,0
GBRGR.US,60,20210519,220000,0.369516,0.369516,0.369516,0.369516,300,0
GBRGR.US,60,20210520,170000,0.3696,0.37,0.3696,0.37,1000,0
GBRGR.US,60,20210520,180000,0.3698,0.37,0.3698,0.3698,3000,0
GBRGR.US,60,20210520,190000,0.38,0.4,0.38,0.4,3107,0
GBRGR.US,60,20210520,200000,0.38,0.38,0.3747,0.3747,12900,0
GBRGR.US,60,20210521,170000,0.4,0.42,0.3699,0.3866,7809,0
GBRGR.US,60,20210521,180000,0.38,0.38,0.37,0.37,4100,0
GBRGR.US,60,20210521,190000,0.38,0.38,0.372,0.372,5200,0
GBRGR.US,60,20210521,200000,0.3711,0.3711,0.3711,0.3711,128,0
GBRGR.US,60,20210521,210000,0.3695,0.3695,0.3555,0.36,2497,0
GBRGR.US,60,20210524,160000,0.37,0.37,0.37,0.37,100,0
GBRGR.US,60,20210524,180000,0.37,0.37,0.37,0.37,199,0
GBRGR.US,60,20210525,220000,0.38,0.38,0.3735,0.38,10000,0
GBRGR.US,60,20210526,170000,0.3673,0.37,0.367295,0.37,1100,0
GBRGR.US,60,20210526,180000,0.37,0.37,0.3671,0.37,21003,0
GBRGR.US,60,20210526,190000,0.37,0.37,0.37,0.37,700,0
GBRGR.US,60,20210526,200000,0.3699,0.3699,0.3699,0.3699,100,0
GBRGR.US,60,20210526,220000,0.37,0.37,0.37,0.37,500,0
GBRGR.US,60,20210527,160000,0.37,0.37,0.37,0.37,100,0
GBRGR.US,60,20210527,180000,0.3703,0.3703,0.3702,0.3702,200,0
GBRGR.US,60,20210527,200000,0.37,0.371211,0.37,0.371211,2400,0
GBRGR.US,60,20210528,190000,0.3892,0.3892,0.3892,0.3892,100,0
GBRGR.US,60,20210528,200000,0.41,0.41,0.41,0.41,100,0
GBRGR.US,60,20210528,210000,0.41,0.42,0.41,0.42,1600,0
GBRGR.US,60,20210528,220000,0.41,0.41,0.3902,0.41,3830,0
GBRGR.US,60,20210601,160000,0.4,0.41,0.4,0.41,10514,0
GBRGR.US,60,20210601,200000,0.4,0.4,0.4,0.4,150,0
GBRGR.US,60,20210602,170000,0.39,0.39,0.39,0.39,9900,0
GBRGR.US,60,20210602,180000,0.3671,0.3671,0.3671,0.3671,380,0
GBRGR.US,60,20210602,200000,0.380101,0.38015,0.37,0.37,2440,0
GBRGR.US,60,20210602,210000,0.39,0.39,0.38,0.39,9450,0
GBRGR.US,60,20210603,170000,0.39,0.39,0.39,0.39,104,0
GBRGR.US,60,20210603,190000,0.38,0.38,0.3701,0.3701,4800,0
GBRGR.US,60,20210604,160000,0.378519,0.38,0.378519,0.37988,2336,0
GBRGR.US,60,20210604,170000,0.372,0.372,0.372,0.372,10000,0
GBRGR.US,60,20210604,200000,0.3721,0.3721,0.372098,0.372098,500,0
GBRGR.US,60,20210607,170000,0.367,0.367,0.3584,0.363,10047,0
GBRGR.US,60,20210607,180000,0.3625,0.3625,0.3595,0.36,37600,0
GBRGR.US,60,20210607,210000,0.359,0.359,0.3585,0.3585,1200,0
GBRGR.US,60,20210607,220000,0.3587,0.3587,0.3587,0.3587,400,0
GBRGR.US,60,20210608,170000,0.362,0.375199,0.35855,0.36,37550,0
GBRGR.US,60,20210608,190000,0.3586,0.3586,0.358598,0.3586,1140,0
GBRGR.US,60,20210608,210000,0.3586,0.36,0.3586,0.36,16427,0
GBRGR.US,60,20210609,160000,0.38,0.38,0.38,0.38,10571,0
GBRGR.US,60,20210609,170000,0.38,0.38,0.38,0.38,100,0
GBRGR.US,60,20210609,180000,0.38,0.38,0.38,0.38,11500,0
GBRGR.US,60,20210609,220000,0.3603,0.362,0.3603,0.362,2400,0
GBRGR.US,60,20210610,190000,0.362,0.362,0.36,0.36,25999,0
GBRGR.US,60,20210610,200000,0.3581,0.3581,0.358098,0.358098,2000,0
GBRGR.US,60,20210610,210000,0.3581,0.36,0.358,0.358,2000,0
GBRGR.US,60,20210611,160000,0.36,0.36,0.3591,0.3599,14964,0
GBRGR.US,60,20210611,170000,0.3599,0.36,0.3599,0.359982,7652,0
GBRGR.US,60,20210611,180000,0.3592,0.36,0.3592,0.36,8855,0
GBRGR.US,60,20210611,190000,0.3591,0.3591,0.3591,0.3591,200,0
GBRGR.US,60,20210611,200000,0.3593,0.36,0.3547,0.36,13018,0
GBRGR.US,60,20210611,210000,0.3547,0.36,0.3546,0.355,8100,0
GBRGR.US,60,20210611,220000,0.3545,0.3545,0.349599,0.35,38900,0
GBRGR.US,60,20210614,160000,0.35,0.35,0.34,0.34,23900,0
GBRGR.US,60,20210614,170000,0.34,0.34,0.34,0.34,3489,0
GBRGR.US,60,20210614,220000,0.355,0.3551,0.355,0.3551,1000,0
GBRGR.US,60,20210616,170000,0.3655,0.3655,0.3595,0.3595,1600,0
GBRGR.US,60,20210616,180000,0.3699,0.375,0.3699,0.3749,3960,0
GBRGR.US,60,20210616,200000,0.3749,0.375,0.3749,0.375,3405,0
GBRGR.US,60,20210616,220000,0.389899,0.39,0.389899,0.39,946,0
GBRGR.US,60,20210618,160000,0.39,0.39,0.39,0.39,210,0
GBRGR.US,60,20210618,190000,0.375,0.375,0.375,0.375,646,0
GBRGR.US,60,20210618,210000,0.375,0.375125,0.375,0.375125,4500,0
GBRGR.US,60,20210621,170000,0.38,0.38,0.38,0.38,100,0
GBRGR.US,60,20210622,180000,0.38,0.38,0.38,0.38,100,0
GBRGR.US,60,20210622,200000,0.375,0.375,0.375,0.375,5471,0
GBRGR.US,60,20210622,220000,0.375,0.375,0.34,0.3666,1589,0
GBRGR.US,60,20210623,170000,0.37,0.38,0.37,0.38,1683,0
GBRGR.US,60,20210623,210000,0.37,0.37,0.37,0.37,100,0
GBRGR.US,60,20210624,160000,0.37,0.38,0.37,0.38,2144,0
GBRGR.US,60,20210624,200000,0.4,0.4,0.37,0.37,390,0
GBRGR.US,60,20210625,160000,0.39,0.39,0.39,0.39,400,0
GBRGR.US,60,20210625,170000,0.39,0.39,0.39,0.39,802,0
GBRGR.US,60,20210628,160000,0.372,0.372,0.372,0.372,120,0
GBRGR.US,60,20210628,180000,0.372,0.379899,0.372,0.379899,1380,0
GBRGR.US,60,20210628,190000,0.372101,0.39,0.372101,0.39,1740,0
GBRGR.US,60,20210628,200000,0.39,0.39,0.38,0.38,1345,0
GBRGR.US,60,20210628,220000,0.3999,0.4,0.3999,0.4,1050,0
GBRGR.US,60,20210629,170000,0.4,0.4,0.3721,0.3721,2096,0
GBRGR.US,60,20210629,180000,0.4,0.4,0.4,0.4,600,0
GBRGR.US,60,20210629,190000,0.4,0.42,0.4,0.42,6253,0
GBRGR.US,60,20210629,200000,0.42,0.42,0.42,0.42,206,0
GBRGR.US,60,20210629,210000,0.42,0.42,0.42,0.42,494,0
GBRGR.US,60,20210629,220000,0.42,0.42,0.42,0.42,100,0
GBRGR.US,60,20210630,170000,0.4101,0.4101,0.41,0.4101,7164,0
GBRGR.US,60,20210630,200000,0.42,0.42,0.42,0.42,257,0
GBRGR.US,60,20210630,210000,0.3752,0.3752,0.3752,0.3752,289,0
GBRGR.US,60,20210701,160000,0.419899,0.419899,0.419899,0.419899,1000,0
GBRGR.US,60,20210701,170000,0.41,0.41,0.41,0.41,100,0
GBRGR.US,60,20210701,190000,0.42,0.42,0.3753,0.41,2315,0
GBRGR.US,60,20210702,160000,0.42,0.42,0.41,0.41,356,0
GBRGR.US,60,20210702,170000,0.4,0.400101,0.4,0.400101,3445,0
GBRGR.US,60,20210702,180000,0.400101,0.400401,0.4,0.4,920,0
