<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLIW.US,60,20210419,160000,1.37,1.37,1.25,1.25,1100,0
COLIW.US,60,20210419,170000,1.1,1.1,1.09,1.09,800,0
COLIW.US,60,20210419,180000,1.09,1.3,1.02,1.03,3252,0
COLIW.US,60,20210419,190000,1.03,1.08,1,1.07,2300,0
COLIW.US,60,20210419,200000,1.02,1.02,1.01,1.01,2980,0
COLIW.US,60,20210419,210000,1,1,1,1,2000,0
COLIW.US,60,20210419,220000,1,1.014,1,1,1960,0
COLIW.US,60,20210420,170000,1.03,1.05,1,1.05,7134,0
COLIW.US,60,20210420,180000,1.05,1.06,1.05,1.05,1600,0
COLIW.US,60,20210420,190000,1.1,1.1,1.1,1.1,100,0
COLIW.US,60,20210420,210000,1.1,1.1,1.1,1.1,260,0
COLIW.US,60,20210420,220000,1.11,1.57,1.11,1.57,1040,0
COLIW.US,60,20210421,160000,1.1,1.1,1.0999,1.1,700,0
COLIW.US,60,20210421,170000,1.1,1.1,1.1,1.1,600,0
COLIW.US,60,20210421,180000,1.22,1.23,1.2196,1.22,8129,0
COLIW.US,60,20210421,190000,1.221,1.23,1.22,1.22,5418,0
COLIW.US,60,20210421,200000,1.25,1.74,1.22,1.74,736,0
COLIW.US,60,20210421,210000,1.7,1.73,1.4635,1.4635,1987,0
COLIW.US,60,20210421,220000,1.49,1.82,1.41,1.45,5200,0
COLIW.US,60,20210422,160000,1.77,1.82,1.43,1.43,5761,0
COLIW.US,60,20210422,170000,1.41,1.42,1.39,1.39,1709,0
COLIW.US,60,20210422,180000,1.4,1.4,1.35,1.35,2030,0
COLIW.US,60,20210422,190000,1.32,1.32,1.27,1.27,3950,0
COLIW.US,60,20210422,200000,1.24,1.29,1.24,1.28,1650,0
COLIW.US,60,20210422,210000,1.3,1.3,1.26,1.26,1131,0
COLIW.US,60,20210422,220000,1.315,1.33,1.315,1.33,1100,0
COLIW.US,60,20210423,160000,1.69,1.69,1.69,1.69,120,0
COLIW.US,60,20210423,170000,1.59,1.59,1.32,1.32,1306,0
COLIW.US,60,20210423,180000,1.32,1.32,1.26,1.26,1000,0
COLIW.US,60,20210423,190000,1.28,1.3,1.26,1.26,1400,0
COLIW.US,60,20210423,200000,1.2999,1.32,1.2999,1.32,1815,0
COLIW.US,60,20210423,220000,1.32,1.32,1.3138,1.32,6962,0
COLIW.US,60,20210426,160000,1.58,1.58,1.35,1.38,20306,0
