<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINM.US,60,20210312,160000,9.85,9.85,9.85,9.85,101,0
FINM.US,60,20210312,180000,9.77,9.8,9.77,9.8,100300,0
FINM.US,60,20210312,190000,9.8,9.8,9.8,9.8,800,0
FINM.US,60,20210312,200000,9.8,9.81,9.8,9.8,150700,0
FINM.US,60,20210312,210000,9.8,9.8499,9.8,9.8499,201,0
FINM.US,60,20210315,160000,9.77,9.77,9.76,9.76,700,0
FINM.US,60,20210315,190000,9.76,9.76,9.76,9.76,32488,0
FINM.US,60,20210315,200000,9.78,9.78,9.78,9.78,4300,0
FINM.US,60,20210315,210000,9.78,9.7807,9.78,9.78,6380,0
FINM.US,60,20210316,150000,9.8265,9.8265,9.8265,9.8265,500,0
FINM.US,60,20210316,160000,9.75,9.75,9.75,9.75,24989,0
FINM.US,60,20210316,170000,9.76,9.76,9.76,9.76,200,0
FINM.US,60,20210316,190000,9.7858,9.7895,9.77,9.77,385,0
FINM.US,60,20210316,200000,9.76,9.76,9.76,9.76,1581,0
FINM.US,60,20210316,210000,9.8,9.8,9.8,9.8,3083,0
FINM.US,60,20210317,150000,9.85,9.86,9.85,9.86,1500,0
FINM.US,60,20210317,160000,9.86,9.86,9.83,9.83,3300,0
FINM.US,60,20210317,170000,9.83,9.84,9.83,9.84,3300,0
FINM.US,60,20210317,180000,9.84,9.84,9.84,9.84,3400,0
FINM.US,60,20210317,190000,9.84,9.84,9.769,9.8,3700,0
FINM.US,60,20210317,200000,9.8,9.8,9.8,9.8,3300,0
FINM.US,60,20210317,210000,9.8,9.8,9.76,9.8,7398,0
FINM.US,60,20210318,150000,10.3,10.3,10.3,10.3,294,0
FINM.US,60,20210318,170000,9.79,9.79,9.775,9.775,300,0
FINM.US,60,20210318,190000,9.76,9.79,9.76,9.79,5000,0
FINM.US,60,20210318,200000,9.76,9.86,9.76,9.8,26697,0
FINM.US,60,20210318,210000,9.8,9.8,9.76,9.76,2533,0
FINM.US,60,20210319,150000,9.77,9.77,9.76,9.76,10083,0
FINM.US,60,20210319,160000,9.75,9.75,9.75,9.75,360,0
FINM.US,60,20210319,170000,9.78,9.78,9.78,9.78,1496,0
FINM.US,60,20210319,180000,9.79,9.81,9.79,9.8,10300,0
FINM.US,60,20210319,210000,9.78,9.8,9.78,9.8,356,0
FINM.US,60,20210322,150000,9.8,9.8,9.79,9.79,554,0
FINM.US,60,20210322,160000,9.77,9.77,9.65,9.65,36560,0
FINM.US,60,20210322,210000,9.74,9.75,9.74,9.75,5461,0
FINM.US,60,20210323,150000,9.75,9.75,9.75,9.75,550,0
FINM.US,60,20210323,190000,9.7,9.7,9.65,9.65,1600,0
FINM.US,60,20210323,200000,9.69,9.7,9.69,9.69,700,0
FINM.US,60,20210323,210000,9.69,9.78,9.69,9.69,14074,0
FINM.US,60,20210324,150000,9.59,9.59,9.59,9.59,498,0
FINM.US,60,20210324,170000,9.69,9.69,9.69,9.69,100,0
FINM.US,60,20210324,180000,9.69,9.7,9.69,9.7,12880,0
FINM.US,60,20210324,190000,9.7,9.7,9.69,9.69,50269,0
FINM.US,60,20210324,200000,9.69,9.69,9.65,9.67,44019,0
FINM.US,60,20210324,210000,9.67,9.67,9.6,9.6,17765,0
FINM.US,60,20210325,150000,9.6,9.63,9.6,9.6,54900,0
FINM.US,60,20210325,160000,9.6,9.62,9.6,9.6,170120,0
FINM.US,60,20210325,170000,9.63,9.63,9.575,9.6,25276,0
FINM.US,60,20210325,180000,9.6,9.61,9.6,9.61,1000,0
FINM.US,60,20210325,200000,9.702,9.702,9.702,9.702,400,0
FINM.US,60,20210326,160000,9.6296,9.7,9.6296,9.7,350,0
FINM.US,60,20210326,180000,9.765,9.87,9.69,9.87,42800,0
FINM.US,60,20210326,190000,9.79,9.88,9.65,9.7,17071,0
FINM.US,60,20210326,200000,9.7,9.7,9.7,9.7,2300,0
FINM.US,60,20210326,210000,9.7,9.72,9.7,9.72,1800,0
FINM.US,60,20210329,180000,9.72,9.75,9.7,9.73,57186,0
FINM.US,60,20210329,190000,9.73,9.78,9.68,9.78,113120,0
FINM.US,60,20210329,200000,9.73,9.78,9.7,9.74,76963,0
FINM.US,60,20210329,210000,9.74,9.75,9.7,9.71,133802,0
FINM.US,60,20210329,220000,9.71,9.8,9.67,9.77,155664,0
FINM.US,60,20210330,160000,9.72,9.72,9.72,9.72,1401,0
FINM.US,60,20210330,170000,9.73,9.73,9.72,9.72,1742,0
FINM.US,60,20210330,180000,9.71,9.72,9.71,9.71,1454,0
FINM.US,60,20210330,190000,9.7,9.71,9.7,9.71,4903,0
FINM.US,60,20210330,200000,9.7,9.72,9.68,9.7,47139,0
FINM.US,60,20210330,210000,9.7,9.7,9.67,9.7,8998,0
FINM.US,60,20210330,220000,9.7,9.71,9.68,9.71,22647,0
FINM.US,60,20210331,170000,9.69,9.7,9.6,9.65,9136,0
FINM.US,60,20210331,180000,9.65,9.7,9.65,9.7,2618,0
FINM.US,60,20210331,190000,9.7,9.71,9.69,9.7,5700,0
FINM.US,60,20210331,200000,9.7,9.71,9.66,9.7,8581,0
FINM.US,60,20210331,210000,9.71,9.71,9.65,9.69,21836,0
FINM.US,60,20210331,220000,9.69,9.73,9.61,9.61,24583,0
FINM.US,60,20210401,160000,9.71,9.71,9.62,9.71,12440,0
FINM.US,60,20210401,170000,9.72,9.73,9.71,9.72,16048,0
FINM.US,60,20210401,180000,9.72,9.72,9.72,9.72,800,0
FINM.US,60,20210401,190000,9.73,9.73,9.7,9.71,300,0
FINM.US,60,20210401,200000,9.7,9.71,9.67,9.71,3285,0
FINM.US,60,20210401,220000,9.69,9.7,9.67,9.7,3589,0
FINM.US,60,20210405,160000,9.73,9.73,9.73,9.73,103,0
FINM.US,60,20210405,170000,9.7149,9.7149,9.7149,9.7149,500,0
FINM.US,60,20210405,180000,9.7199,9.7199,9.7199,9.7199,500,0
FINM.US,60,20210405,190000,9.6727,9.6727,9.6727,9.6727,120,0
FINM.US,60,20210405,200000,9.7,9.72,9.69,9.72,22648,0
FINM.US,60,20210405,210000,9.72,9.72,9.72,9.72,2300,0
FINM.US,60,20210405,220000,9.7,9.73,9.69,9.69,7401,0
FINM.US,60,20210406,180000,9.67,9.68,9.67,9.68,2666,0
FINM.US,60,20210406,190000,9.7,9.7,9.67,9.68,3800,0
FINM.US,60,20210406,200000,9.7,9.73,9.68,9.7,23691,0
FINM.US,60,20210406,210000,9.7,9.71,9.68,9.7,20459,0
FINM.US,60,20210406,220000,9.7,9.71,9.7,9.71,35881,0
FINM.US,60,20210407,180000,9.69,9.69,9.68,9.68,27825,0
FINM.US,60,20210407,220000,9.71,9.71,9.71,9.71,310,0
FINM.US,60,20210408,160000,9.731,9.76,9.72,9.7565,6674,0
FINM.US,60,20210408,170000,9.74,9.74,9.72,9.738,46800,0
FINM.US,60,20210408,180000,9.74,9.74,9.74,9.74,3900,0
FINM.US,60,20210408,190000,9.75,9.75,9.745,9.75,500,0
FINM.US,60,20210408,200000,9.74,9.74,9.74,9.74,300,0
FINM.US,60,20210408,220000,9.74,9.78,9.74,9.78,4963,0
FINM.US,60,20210409,180000,9.74,9.75,9.74,9.74,7735,0
FINM.US,60,20210409,210000,9.74,9.74,9.74,9.74,12079,0
FINM.US,60,20210409,220000,9.74,9.74,9.73,9.73,17151,0
FINM.US,60,20210412,170000,9.745,9.745,9.7,9.7429,214819,0
FINM.US,60,20210412,200000,9.74,9.74,9.74,9.74,15468,0
FINM.US,60,20210412,220000,9.75,9.77,9.75,9.77,3005,0
FINM.US,60,20210413,170000,9.74,9.74,9.74,9.74,100,0
FINM.US,60,20210413,180000,9.74,9.74,9.73,9.74,1200,0
FINM.US,60,20210413,190000,9.76,9.76,9.74,9.74,800,0
