<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDRY.US,60,20200914,160000,3.55,3.73,3.55,3.63,2435,0
EDRY.US,60,20200914,170000,3.62,3.62,3.57,3.58,3023,0
EDRY.US,60,20200914,180000,3.57,3.63,3.57,3.5704,1971,0
EDRY.US,60,20200914,190000,3.57,3.57,3.53,3.53,402,0
EDRY.US,60,20200914,200000,3.55,3.5677,3.51,3.54,4658,0
EDRY.US,60,20200914,210000,3.525,3.67,3.51,3.67,4590,0
EDRY.US,60,20200914,220000,3.56,3.66,3.55,3.59,3317,0
EDRY.US,60,20200915,160000,3.6516,3.6516,3.53,3.53,2100,0
EDRY.US,60,20200915,170000,3.54,3.6129,3.54,3.6129,600,0
EDRY.US,60,20200915,180000,3.56,3.72,3.5401,3.5974,6140,0
EDRY.US,60,20200915,190000,3.64,3.72,3.64,3.6473,600,0
EDRY.US,60,20200915,210000,3.58,3.6376,3.57,3.6376,2350,0
EDRY.US,60,20200915,220000,3.61,3.61,3.61,3.61,100,0
EDRY.US,60,20200916,170000,3.71,3.72,3.684,3.684,1000,0
EDRY.US,60,20200916,180000,3.6801,4.15,3.65,3.8566,79669,0
EDRY.US,60,20200916,190000,3.81,3.9099,3.8,3.82,7709,0
EDRY.US,60,20200916,200000,3.85,3.895,3.8,3.8,1523,0
EDRY.US,60,20200916,210000,3.81,3.8637,3.68,3.68,3903,0
EDRY.US,60,20200916,220000,3.68,3.9,3.68,3.76,3458,0
EDRY.US,60,20200917,160000,3.6,3.7,3.6,3.7,1537,0
EDRY.US,60,20200917,170000,3.69,3.715,3.69,3.715,425,0
EDRY.US,60,20200917,180000,3.78,3.8,3.775,3.8,575,0
EDRY.US,60,20200917,190000,3.78,3.78,3.78,3.78,200,0
EDRY.US,60,20200917,200000,3.74,3.74,3.74,3.74,100,0
EDRY.US,60,20200917,210000,3.72,3.764,3.64,3.764,2030,0
EDRY.US,60,20200917,220000,3.755,3.755,3.6501,3.68,800,0
EDRY.US,60,20200918,160000,3.66,3.66,3.66,3.66,100,0
EDRY.US,60,20200918,170000,3.65,3.69,3.6,3.68,2600,0
EDRY.US,60,20200918,180000,3.675,3.68,3.67,3.68,400,0
EDRY.US,60,20200918,190000,3.8,3.8,3.8,3.8,100,0
EDRY.US,60,20200918,200000,3.7799,3.7799,3.7799,3.7799,125,0
EDRY.US,60,20200918,210000,3.68,3.68,3.68,3.68,109,0
EDRY.US,60,20200918,220000,3.6777,3.6777,3.65,3.66,922,0
EDRY.US,60,20200921,160000,3.6,3.6,3.54,3.54,1951,0
EDRY.US,60,20200921,170000,3.665,3.665,3.665,3.665,105,0
EDRY.US,60,20200921,190000,3.6296,3.6296,3.6064,3.6064,500,0
EDRY.US,60,20200921,200000,3.675,3.705,3.675,3.705,1000,0
EDRY.US,60,20200921,210000,3.63,3.63,3.62,3.62,209,0
EDRY.US,60,20200921,220000,3.59,3.61,3.57,3.591,1701,0
EDRY.US,60,20200922,170000,3.63,3.63,3.55,3.6,1936,0
EDRY.US,60,20200922,190000,3.58,3.58,3.58,3.58,100,0
EDRY.US,60,20200922,200000,3.5725,3.61,3.495,3.495,1800,0
EDRY.US,60,20200922,210000,3.49,3.53,3.4501,3.5001,4350,0
EDRY.US,60,20200922,220000,3.5659,3.5659,3.55,3.55,400,0
EDRY.US,60,20200923,180000,3.54,3.55,3.5,3.55,5595,0
EDRY.US,60,20200923,190000,3.51,3.51,3.51,3.51,100,0
EDRY.US,60,20200923,200000,3.58,3.58,3.58,3.58,175,0
EDRY.US,60,20200923,210000,3.5478,3.57,3.48,3.5,5370,0
EDRY.US,60,20200923,220000,3.45,3.53,3.4468,3.53,2280,0
EDRY.US,60,20200924,160000,3.55,3.55,3.55,3.55,100,0
EDRY.US,60,20200924,170000,3.5368,3.5368,3.46,3.53,928,0
EDRY.US,60,20200924,180000,3.5481,3.5481,3.5481,3.5481,250,0
EDRY.US,60,20200924,190000,3.5,3.51,3.42,3.45,2000,0
EDRY.US,60,20200924,200000,3.45,3.54,3.44,3.54,2866,0
EDRY.US,60,20200924,210000,3.49,3.5,3.49,3.49,420,0
EDRY.US,60,20200924,220000,3.545,3.545,3.44,3.47,2100,0
EDRY.US,60,20200925,160000,3.55,3.75,3.55,3.65,3820,0
EDRY.US,60,20200925,170000,3.713,3.8839,3.69,3.72,21988,0
EDRY.US,60,20200925,180000,3.7,3.7175,3.6123,3.63,4124,0
EDRY.US,60,20200925,200000,3.63,3.7399,3.62,3.7399,2103,0
EDRY.US,60,20200925,210000,3.6205,3.6205,3.62,3.62,1100,0
EDRY.US,60,20200925,220000,3.675,3.68,3.61,3.6101,2476,0
EDRY.US,60,20200928,160000,3.65,3.71,3.65,3.71,211,0
EDRY.US,60,20200928,170000,3.739,3.9,3.695,3.81,13190,0
EDRY.US,60,20200928,180000,3.749,3.87,3.69,3.805,7000,0
EDRY.US,60,20200928,190000,3.775,3.775,3.72,3.72,630,0
EDRY.US,60,20200928,200000,3.69,3.69,3.69,3.69,500,0
EDRY.US,60,20200928,210000,3.6903,3.795,3.6903,3.795,1900,0
EDRY.US,60,20200928,220000,3.7984,3.7984,3.67,3.77,8637,0
EDRY.US,60,20200929,160000,3.8899,3.8899,3.795,3.8,7672,0
