<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYND.US,60,20200914,160000,136.15,144.595,136.05,144.5,834500,0
BYND.US,60,20200914,170000,144.5,145.37,142.6,144.48,932200,0
BYND.US,60,20200914,180000,144.43,144.475,140.759,141.186,452526,0
BYND.US,60,20200914,190000,141.07,143.2,141.07,143.036,390804,0
BYND.US,60,20200914,200000,143.09,143.33,141.87,142.8,221763,0
BYND.US,60,20200914,210000,142.83,144.18,142.8,143.53,277420,0
BYND.US,60,20200914,220000,143.56,144.19,143,143.18,451552,0
BYND.US,60,20200915,160000,144.12,147.17,141.413,144.5,533186,0
BYND.US,60,20200915,170000,144.5,144.785,141.86,144.47,331237,0
BYND.US,60,20200915,180000,144.386,146.35,144.12,145.75,338433,0
BYND.US,60,20200915,190000,145.73,150,145.65,148.56,1129632,0
BYND.US,60,20200915,200000,148.46,148.5,147,147.11,282394,0
BYND.US,60,20200915,210000,147.116,148.32,146.22,148.008,279986,0
BYND.US,60,20200915,220000,148,148,145.14,146.48,498715,0
BYND.US,60,20200916,160000,147.48,154.87,146.16,154.19,1062519,0
BYND.US,60,20200916,170000,154.135,158.6,154.09,155.215,2020809,0
BYND.US,60,20200916,180000,155.205,156.6,154.1,154.52,660997,0
BYND.US,60,20200916,190000,154.526,157.15,153.73,156.98,584643,0
BYND.US,60,20200916,200000,156.91,156.91,154.21,154.86,336599,0
BYND.US,60,20200916,210000,154.829,157.77,154.78,157.634,545499,0
BYND.US,60,20200916,220000,157.56,158.24,156,156.57,1222140,0
BYND.US,60,20200917,160000,150.5,155.439,149.26,153.73,646628,0
BYND.US,60,20200917,170000,153.624,156,151.861,151.861,476099,0
BYND.US,60,20200917,180000,152,153.812,151.11,151.49,429737,0
BYND.US,60,20200917,190000,151.5,152.8,151.27,152.59,409299,0
BYND.US,60,20200917,200000,152.5,153.71,152.28,153.21,177535,0
BYND.US,60,20200917,210000,153.21,153.67,152.71,153.05,200036,0
BYND.US,60,20200917,220000,153.08,157.58,152.572,157.22,831931,0
BYND.US,60,20200918,160000,150,153.44,149.2,150.24,1305763,0
BYND.US,60,20200918,170000,150.285,151.56,148.7,149.206,1004922,0
BYND.US,60,20200918,180000,149.22,149.89,146.02,147.455,859634,0
BYND.US,60,20200918,190000,147.4,148.63,146.68,148,509376,0
BYND.US,60,20200918,200000,148.01,148.588,147.06,147.68,386461,0
BYND.US,60,20200918,210000,147.74,148.456,147.33,148.195,298514,0
BYND.US,60,20200918,220000,148.2,149.48,147.54,149.04,2549712,0
BYND.US,60,20200921,160000,144.255,147.48,140.31,144.792,770564,0
BYND.US,60,20200921,170000,144.97,147.48,142.71,143.92,366494,0
BYND.US,60,20200921,180000,143.98,147.17,143.93,146.875,269409,0
BYND.US,60,20200921,190000,146.93,148.5,146.41,148.26,341567,0
BYND.US,60,20200921,200000,148.24,148.78,147.29,147.77,211650,0
BYND.US,60,20200921,210000,147.785,148.5,147.23,148.05,167577,0
BYND.US,60,20200921,220000,148.14,149.07,147.81,148.8,344786,0
BYND.US,60,20200922,160000,150.53,162.25,150.38,161.897,1523191,0
BYND.US,60,20200922,170000,161.915,162.5,156.68,156.68,1691075,0
BYND.US,60,20200922,180000,156.793,160.2,156.45,159.67,649620,0
BYND.US,60,20200922,190000,159.68,161.06,156.32,156.911,701070,0
BYND.US,60,20200922,200000,156.92,157.74,153.51,154.58,990957,0
BYND.US,60,20200922,210000,154.585,154.98,153.05,153.38,406071,0
BYND.US,60,20200922,220000,153.435,154.267,152.511,153.82,632117,0
BYND.US,60,20200923,160000,154.44,157.5,152.36,153.47,446853,0
BYND.US,60,20200923,170000,153.535,156,151.94,155.1,351237,0
BYND.US,60,20200923,180000,155.1,155.6,151.38,152,203064,0
BYND.US,60,20200923,190000,151.92,152.79,151.3,152.27,113821,0
BYND.US,60,20200923,200000,152.16,153.11,150.93,151.18,149698,0
BYND.US,60,20200923,210000,151.11,151.28,149.86,150.18,399532,0
BYND.US,60,20200923,220000,150,151.444,149.41,150.57,533169,0
BYND.US,60,20200924,160000,148.51,150.973,146.21,147.31,328522,0
BYND.US,60,20200924,170000,147.5,148.95,144.715,147.25,289217,0
BYND.US,60,20200924,180000,147.285,149.9,146.3,149.89,217228,0
BYND.US,60,20200924,190000,149.9,150.32,148.49,149.26,142825,0
BYND.US,60,20200924,200000,149.13,150.3,148.89,149.18,136932,0
BYND.US,60,20200924,210000,149.3,149.69,147.94,148.01,117255,0
BYND.US,60,20200924,220000,148.1,148.75,146.93,147.9,420636,0
BYND.US,60,20200925,160000,149.47,153.14,148,152.27,340718,0
BYND.US,60,20200925,170000,152.68,153.64,150.9,152.95,211656,0
BYND.US,60,20200925,180000,152.81,153.94,152.65,152.7,135537,0
BYND.US,60,20200925,190000,152.851,153.54,152.2,153.07,134339,0
BYND.US,60,20200925,200000,153,154.684,152.81,154.44,183413,0
BYND.US,60,20200925,210000,154.36,155.6,154.1,155.546,283203,0
BYND.US,60,20200925,220000,155.49,155.91,154.04,155.02,500321,0
BYND.US,60,20200928,160000,158.2,160,155.516,156.385,368425,0
BYND.US,60,20200928,170000,156.64,156.977,152.405,153.06,373313,0
BYND.US,60,20200928,180000,153.13,154.18,151.21,152.485,338301,0
BYND.US,60,20200928,190000,152.6,152.72,150.41,152.335,207399,0
BYND.US,60,20200928,200000,152.27,152.81,151.37,152.795,105045,0
BYND.US,60,20200928,210000,152.81,152.97,151.72,151.93,168753,0
BYND.US,60,20200928,220000,151.98,152.13,150.82,151.3,288497,0
BYND.US,60,20200929,160000,160,170.45,159.15,169.66,5221775,0
BYND.US,60,20200929,170000,169.61,170.25,165.4,166.751,4415184,0
BYND.US,60,20200929,180000,166.687,169.38,166.01,166.875,2161701,0
BYND.US,60,20200929,190000,166.875,167.28,163.62,164.757,1526738,0
BYND.US,60,20200929,200000,164.683,166.11,164.17,165.165,716311,0
BYND.US,60,20200929,210000,165.11,166.789,164.98,166.31,696632,0
BYND.US,60,20200929,220000,166.37,167.39,165.01,165.66,1446098,0
BYND.US,60,20200930,160000,164.833,172.45,164.56,169.9,1406610,0
BYND.US,60,20200930,170000,169.98,171,166.2,166.393,852737,0
BYND.US,60,20200930,180000,166.34,167.655,165.15,167.45,526036,0
BYND.US,60,20200930,190000,167.49,168.69,163.84,165.06,651007,0
BYND.US,60,20200930,200000,164.95,166.25,164.5,165.861,315602,0
BYND.US,60,20200930,210000,165.93,166.885,164.16,165.512,289489,0
BYND.US,60,20200930,220000,165.54,166.61,165.065,166.06,523129,0
BYND.US,60,20201001,160000,169.24,170.48,165.96,169.77,507633,0
BYND.US,60,20201001,170000,169.63,171.25,167.96,171.095,691869,0
BYND.US,60,20201001,180000,171.18,172.69,170.404,170.93,972423,0
BYND.US,60,20201001,190000,171.023,171.34,167.86,168.33,415283,0
BYND.US,60,20201001,200000,168.436,170.7,168.436,169.84,213482,0
BYND.US,60,20201001,210000,170,170.36,168.38,169.941,195441,0
BYND.US,60,20201001,220000,169.967,171.34,169.42,170.6,337073,0
BYND.US,60,20201002,160000,165.59,170.59,165.07,169.57,372203,0
BYND.US,60,20201002,170000,169.57,171.75,168.32,169.849,409536,0
BYND.US,60,20201002,180000,169.71,170.08,166.14,166.322,336099,0
BYND.US,60,20201002,190000,166.28,167.46,164.81,166.69,331841,0
BYND.US,60,20201002,200000,166.69,166.77,165.11,165.445,132349,0
BYND.US,60,20201002,210000,165.41,166.701,165.35,166.21,113055,0
BYND.US,60,20201002,220000,166.115,167.5,165.612,166.24,372708,0
BYND.US,60,20201005,160000,168.65,170.49,166.759,170.204,337711,0
BYND.US,60,20201005,170000,170.31,171.73,169.01,170.95,449789,0
BYND.US,60,20201005,180000,170.86,173.5,170.07,172.09,771595,0
BYND.US,60,20201005,190000,172.07,174.28,171.96,173.755,335548,0
BYND.US,60,20201005,200000,173.671,174.87,173.01,173.2,340743,0
BYND.US,60,20201005,210000,173.05,175.54,172.31,175.18,402786,0
BYND.US,60,20201005,220000,175.254,175.89,174.61,175.49,536096,0
BYND.US,60,20201006,160000,176.23,184.75,175,184.32,1566076,0
BYND.US,60,20201006,170000,184.218,186.7,182.49,185.209,1155800,0
BYND.US,60,20201006,180000,185.375,186.49,182.681,184.35,746001,0
BYND.US,60,20201006,190000,184.349,186.39,183.14,184.62,700725,0
BYND.US,60,20201006,200000,184.68,185.7,183.78,184.971,481203,0
BYND.US,60,20201006,210000,185.06,186.67,180.15,182.205,743646,0
BYND.US,60,20201006,220000,182.09,183.45,178.37,181.86,940358,0
BYND.US,60,20201007,160000,184.65,190.88,184.2,189.541,913331,0
BYND.US,60,20201007,170000,189.67,191.6,189.14,190.55,791059,0
BYND.US,60,20201007,180000,190.46,191.2,186.25,186.765,805563,0
BYND.US,60,20201007,190000,186.66,187.78,185.51,186.32,346297,0
BYND.US,60,20201007,200000,186.314,189.39,186.314,186.615,262902,0
BYND.US,60,20201007,210000,186.512,188.44,186.5,188,187056,0
BYND.US,60,20201007,220000,188.01,189.73,187.69,189.14,433830,0
BYND.US,60,20201008,160000,193,197.216,191.12,196.492,1006066,0
BYND.US,60,20201008,170000,196.65,197.5,194.19,194.746,920501,0
BYND.US,60,20201008,180000,194.59,195.01,190.138,190.575,699872,0
BYND.US,60,20201008,190000,190.532,192.88,188.64,190.76,737437,0
BYND.US,60,20201008,200000,190.722,192.49,189.81,191.87,316409,0
BYND.US,60,20201008,210000,191.895,193.35,191.5,192.332,243533,0
BYND.US,60,20201008,220000,192.41,194.73,192,193.38,543541,0
BYND.US,60,20201009,160000,194.66,195.91,191.06,191.915,415050,0
BYND.US,60,20201009,170000,191.81,193.46,190.45,191.42,456651,0
BYND.US,60,20201009,180000,191.43,192.81,191.28,191.33,236991,0
BYND.US,60,20201009,190000,191.36,193.28,190.65,190.956,324259,0
BYND.US,60,20201009,200000,190.9,192.24,190.654,191.75,133170,0
BYND.US,60,20201009,210000,191.74,193.36,191.06,193.36,161972,0
BYND.US,60,20201009,220000,193.37,194.96,192.66,194.945,496814,0
BYND.US,60,20201012,160000,196.53,197.25,193,193.73,502127,0
BYND.US,60,20201012,170000,193.75,196.14,193.545,194.11,287590,0
BYND.US,60,20201012,180000,194.02,194.49,192.8,193.47,246974,0
BYND.US,60,20201012,190000,193.48,193.82,192.2,192.26,137356,0
BYND.US,60,20201012,200000,192.37,192.7,190.76,192,200411,0
BYND.US,60,20201012,210000,192.075,193.18,191.5,192.18,143420,0
BYND.US,60,20201012,220000,192.158,193.12,191.33,192.3,251672,0
BYND.US,60,20201013,160000,184.39,184.39,180.96,183.87,962320,0
BYND.US,60,20201013,170000,183.76,187.71,183.65,184.54,868715,0
BYND.US,60,20201013,180000,184.53,186.18,183.55,184.96,354768,0
BYND.US,60,20201013,190000,185.1,186.85,183.712,184.051,253474,0
BYND.US,60,20201013,200000,183.99,185,183.34,184.16,188255,0
BYND.US,60,20201013,210000,184.13,186.87,183.53,186.551,243162,0
BYND.US,60,20201013,220000,186.54,189.06,186.26,187.62,469621,0
BYND.US,60,20201014,160000,186.69,191.18,186,190.46,362355,0
BYND.US,60,20201014,170000,190.46,190.55,186.68,188.82,330257,0
BYND.US,60,20201014,180000,188.82,190.07,188,188.19,208282,0
BYND.US,60,20201014,190000,188.25,188.8,186.73,188.24,189948,0
BYND.US,60,20201014,200000,188.05,191.43,188,189.45,385852,0
BYND.US,60,20201014,210000,189.4,189.665,187.94,188.32,139939,0
BYND.US,60,20201014,220000,188.285,190.09,188.11,188.73,202529,0
BYND.US,60,20201015,160000,184.68,189,183.4,187.89,381615,0
BYND.US,60,20201015,170000,187.89,188.8,183.88,184.86,362783,0
BYND.US,60,20201015,180000,184.81,186.1,184,184.9,163348,0
BYND.US,60,20201015,190000,184.84,185.149,183.4,184.15,187753,0
BYND.US,60,20201015,200000,184.16,185.37,183.88,185.06,101686,0
BYND.US,60,20201015,210000,185.22,185.74,184.27,185.51,91986,0
BYND.US,60,20201015,220000,185.51,186.2,184.76,184.85,278592,0
BYND.US,60,20201016,160000,187.17,188.31,184.202,185.5,285815,0
BYND.US,60,20201016,170000,185.475,186.058,183.65,184.035,273543,0
BYND.US,60,20201016,180000,184.03,184.28,182.35,182.772,178276,0
BYND.US,60,20201016,190000,182.94,183.99,182.36,183.58,177869,0
BYND.US,60,20201016,200000,183.57,184.94,183.395,184.47,103821,0
BYND.US,60,20201016,210000,184.461,185.7,184.26,185.5,105483,0
BYND.US,60,20201016,220000,185.43,185.67,183.04,183.58,256765,0
BYND.US,60,20201019,160000,184.11,184.58,181.58,184.06,245405,0
BYND.US,60,20201019,170000,183.93,184.35,181.1,184.12,228459,0
BYND.US,60,20201019,180000,184.055,188.59,183.91,187,492390,0
BYND.US,60,20201019,190000,187,188.007,185.4,186.71,140613,0
BYND.US,60,20201019,200000,186.75,186.8,184,184.33,140219,0
BYND.US,60,20201019,210000,184.26,185.359,182.78,182.78,171654,0
BYND.US,60,20201019,220000,182.77,184.32,182.52,184.14,233975,0
BYND.US,60,20201020,160000,185.059,185.059,181.38,181.68,177084,0
BYND.US,60,20201020,170000,181.71,182.58,177.38,178.33,478120,0
BYND.US,60,20201020,180000,178.327,179.8,177.45,179.15,212578,0
BYND.US,60,20201020,190000,179.3,179.9,178.31,178.7,159655,0
BYND.US,60,20201020,200000,178.76,179.69,178.39,178.88,72985,0
BYND.US,60,20201020,210000,178.848,179.639,178.07,178.38,84889,0
BYND.US,60,20201020,220000,178.471,178.54,175.95,176.329,387513,0
BYND.US,60,20201021,160000,177.59,180.003,176.535,176.715,255708,0
BYND.US,60,20201021,170000,176.775,181.07,176.008,179.2,327150,0
BYND.US,60,20201021,180000,179.1,179.22,176.83,177.26,145413,0
BYND.US,60,20201021,190000,177.07,178.84,176.6,177.97,170749,0
BYND.US,60,20201021,200000,177.87,179.85,177.77,179.565,151802,0
BYND.US,60,20201021,210000,179.71,180.1,178.54,179.034,83704,0
BYND.US,60,20201021,220000,179.095,179.15,177.57,177.91,220057,0
BYND.US,60,20201022,160000,178.42,178.84,175.11,177.027,233960,0
BYND.US,60,20201022,170000,177.09,177.3,168.52,169.159,628803,0
BYND.US,60,20201022,180000,169.27,171.56,167.9,171.37,471305,0
BYND.US,60,20201022,190000,171.26,171.72,169.22,169.22,274147,0
BYND.US,60,20201022,200000,169.32,171.79,168.73,170.48,193043,0
BYND.US,60,20201022,210000,170.53,171.88,170.53,171.565,86799,0
BYND.US,60,20201022,220000,171.575,172.23,171.05,172.17,428060,0
BYND.US,60,20201023,160000,173,174.124,170.94,171.842,216803,0
BYND.US,60,20201023,170000,171.71,171.73,169.81,170.81,204330,0
BYND.US,60,20201023,180000,170.66,170.9,168.25,168.73,164369,0
BYND.US,60,20201023,190000,168.805,169.76,168.1,169.76,141824,0
BYND.US,60,20201023,200000,169.77,171.02,169.56,169.82,141682,0
BYND.US,60,20201023,210000,169.842,171.23,169.842,170.75,73658,0
BYND.US,60,20201023,220000,170.79,171.9,170.61,171.72,233566,0
BYND.US,60,20201026,150000,171.42,175.32,170.58,175,365293,0
BYND.US,60,20201026,160000,175,175.34,168.84,169.31,339600,0
BYND.US,60,20201026,170000,169.145,169.272,166.72,167.912,238894,0
BYND.US,60,20201026,180000,167.86,168.19,164.25,164.39,274491,0
BYND.US,60,20201026,190000,164.35,164.66,161.84,163.82,286100,0
BYND.US,60,20201026,200000,163.715,165.18,163.47,164.752,155794,0
BYND.US,60,20201026,210000,164.92,165.48,163,164.26,248819,0
BYND.US,60,20201027,150000,165,167,162.69,165.98,207906,0
BYND.US,60,20201027,160000,165.95,165.99,162.7,164.51,234914,0
BYND.US,60,20201027,170000,164.62,165.7,163.68,163.8,151599,0
BYND.US,60,20201027,180000,163.68,163.88,161.375,161.83,202962,0
BYND.US,60,20201027,190000,161.74,163,160.85,162.02,159057,0
BYND.US,60,20201027,200000,162.257,162.77,161.722,162.22,84422,0
BYND.US,60,20201027,210000,162.288,162.715,161.63,161.83,212816,0
BYND.US,60,20201028,150000,159.5,160.52,156.03,157.15,420695,0
BYND.US,60,20201028,160000,157.15,157.4,154.89,155.405,498828,0
BYND.US,60,20201028,170000,155.5,158.4,154.745,157.91,380125,0
BYND.US,60,20201028,180000,157.953,158.401,156.5,157.46,309482,0
BYND.US,60,20201028,190000,157.421,157.701,155.8,156.88,176278,0
BYND.US,60,20201028,200000,156.7,157.66,155.95,156.995,233024,0
BYND.US,60,20201028,210000,156.98,157.6,155.8,156.23,445748,0
BYND.US,60,20201029,150000,157.44,157.45,153.51,154.41,172630,0
BYND.US,60,20201029,160000,154.45,154.9,151.59,152.14,225528,0
BYND.US,60,20201029,170000,152.06,153.65,151.35,152.911,176257,0
BYND.US,60,20201029,180000,153.03,154.31,152.292,153.455,133131,0
BYND.US,60,20201029,190000,153.403,153.78,152.75,153.04,62936,0
BYND.US,60,20201029,200000,153.105,153.77,152.2,152.53,105699,0
BYND.US,60,20201029,210000,152.44,153.4,151.6,151.85,319340,0
BYND.US,60,20201030,150000,150.5,152.3,148.52,149.93,244796,0
BYND.US,60,20201030,160000,149.52,150.233,143.64,143.783,428274,0
BYND.US,60,20201030,170000,143.99,145.73,143.51,144.68,202488,0
BYND.US,60,20201030,180000,144.57,146.14,144.41,144.69,178352,0
BYND.US,60,20201030,190000,144.6,145.18,143.67,143.74,122143,0
BYND.US,60,20201030,200000,143.725,144.685,143,143.055,115742,0
BYND.US,60,20201030,210000,143,143.39,141.07,142.43,535448,0
BYND.US,60,20201102,160000,145.35,148,142.71,147.19,411269,0
BYND.US,60,20201102,170000,147.31,147.54,143.475,143.56,247541,0
BYND.US,60,20201102,180000,143.5,144.78,142.58,144.3,154139,0
BYND.US,60,20201102,190000,144.17,144.766,142.75,143.43,115191,0
