<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,60,20200914,160000,355.3,355.73,350.35,352.32,139426,0
AVGO.US,60,20200914,170000,352.53,355.7,351.22,355.7,153808,0
AVGO.US,60,20200914,180000,355.67,356.73,353.81,356.2,104203,0
AVGO.US,60,20200914,190000,356.13,356.23,353.62,354.22,81308,0
AVGO.US,60,20200914,200000,354.33,354.41,351.28,352.35,86345,0
AVGO.US,60,20200914,210000,352.31,353.43,350.84,351.74,84873,0
AVGO.US,60,20200914,220000,351.68,355.21,351.46,353.14,475343,0
AVGO.US,60,20200915,160000,357.13,361.49,356.35,359.44,180106,0
AVGO.US,60,20200915,170000,359.6,360.88,358.58,359.24,141647,0
AVGO.US,60,20200915,180000,359.2,361.83,359.13,361.1,152703,0
AVGO.US,60,20200915,190000,361.06,361.35,360.45,360.67,92629,0
AVGO.US,60,20200915,200000,360.66,360.84,358.52,358.52,100001,0
AVGO.US,60,20200915,210000,358.59,358.96,357.82,358.77,66410,0
AVGO.US,60,20200915,220000,358.77,358.89,356.21,357.73,389587,0
AVGO.US,60,20200916,160000,358.96,360.79,357.81,360.34,122431,0
AVGO.US,60,20200916,170000,360.35,360.6,358.66,359,154073,0
AVGO.US,60,20200916,180000,359.03,361.3,358.69,360.48,93394,0
AVGO.US,60,20200916,190000,360.54,360.81,358.4,360.09,84506,0
AVGO.US,60,20200916,200000,360.05,360.57,358.83,360.4,84494,0
AVGO.US,60,20200916,210000,360.4,362.69,359.33,360.74,104786,0
AVGO.US,60,20200916,220000,360.73,361.31,357.18,357.85,654588,0
AVGO.US,60,20200917,160000,346.11,353.39,346.11,353.33,212037,0
AVGO.US,60,20200917,170000,353.3,357.93,353.02,357.79,163264,0
AVGO.US,60,20200917,180000,357.85,360.85,354.89,355.31,186936,0
AVGO.US,60,20200917,190000,355.24,356.38,352.44,356.38,130304,0
AVGO.US,60,20200917,200000,356.26,357.41,355.23,356.9,72607,0
AVGO.US,60,20200917,210000,357.13,357.69,354.76,355.42,81508,0
AVGO.US,60,20200917,220000,355.5,357.43,354.27,356.76,649186,0
AVGO.US,60,20200918,160000,357.93,358.59,355.12,355.93,79768,0
AVGO.US,60,20200918,170000,356.07,357.32,352.65,352.98,185732,0
AVGO.US,60,20200918,180000,353.21,354.6,350.88,352.62,152021,0
AVGO.US,60,20200918,190000,352.58,353.75,348.06,349.4,169907,0
AVGO.US,60,20200918,200000,349.52,349.86,346.16,349.33,124781,0
AVGO.US,60,20200918,210000,349.11,351.1,348.23,351.07,94186,0
AVGO.US,60,20200918,220000,351.23,353.03,349.32,350.26,365126,0
AVGO.US,60,20200921,160000,344.36,346.27,340.71,342.01,220345,0
AVGO.US,60,20200921,170000,341.8,342.13,337.94,340.57,196853,0
AVGO.US,60,20200921,180000,340.34,342.48,338.94,342.46,121718,0
AVGO.US,60,20200921,190000,342.41,345.04,342.3,342.98,153964,0
AVGO.US,60,20200921,200000,343.1,344.82,342.34,343.18,98675,0
AVGO.US,60,20200921,210000,343.16,343.51,341,341.59,93814,0
AVGO.US,60,20200921,220000,341.69,346.28,341.5,346.11,663614,0
AVGO.US,60,20200922,160000,350.62,350.62,347.26,348.35,131860,0
AVGO.US,60,20200922,170000,348.12,350.77,347.85,347.98,126791,0
AVGO.US,60,20200922,180000,348.24,350.38,347.48,350.35,116698,0
AVGO.US,60,20200922,190000,350.42,351.29,349.62,350.01,79094,0
AVGO.US,60,20200922,200000,349.98,352.93,349.8,352.55,72831,0
AVGO.US,60,20200922,210000,352.69,354.08,352.69,353.91,113024,0
