<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRT.US,60,20200914,190000,10.95,10.95,10.95,10.95,492,0
AIRT.US,60,20200914,210000,10.75,10.75,10.75,10.75,1329,0
AIRT.US,60,20200914,220000,10.41,10.6,10.41,10.6,200,0
AIRT.US,60,20200915,160000,10.5,10.735,10.5,10.735,200,0
AIRT.US,60,20200915,170000,10.5,10.5,10.5,10.5,100,0
AIRT.US,60,20200915,190000,10.7255,10.7255,10.7255,10.7255,200,0
AIRT.US,60,20200916,160000,10.6,10.6,10.6,10.6,1200,0
AIRT.US,60,20200916,170000,10.55,10.6,10.55,10.6,300,0
AIRT.US,60,20200916,200000,10.5,10.5,10.5,10.5,122,0
AIRT.US,60,20200916,220000,10.6,10.6,10.6,10.6,100,0
AIRT.US,60,20200917,160000,10.52,10.52,10.52,10.52,100,0
AIRT.US,60,20200917,180000,10.61,10.61,10.61,10.61,100,0
AIRT.US,60,20200917,210000,10.61,10.61,10.6,10.6,700,0
AIRT.US,60,20200917,220000,10.55,10.55,10.55,10.55,100,0
AIRT.US,60,20200918,160000,10.59,10.59,10.59,10.59,750,0
AIRT.US,60,20200918,190000,10.51,10.51,10.5,10.5,3784,0
AIRT.US,60,20200918,220000,10.27,10.73,10.02,10.57,2088,0
AIRT.US,60,20200921,170000,9.43,9.43,9.43,9.43,100,0
AIRT.US,60,20200921,180000,9.8,10.46,9.8,10.46,589,0
AIRT.US,60,20200921,200000,10.18,10.18,10.13,10.13,850,0
AIRT.US,60,20200921,220000,10.1409,10.145,10.1409,10.145,200,0
AIRT.US,60,20200923,170000,9.66,9.66,9.66,9.66,201,0
AIRT.US,60,20200923,190000,10,10,9.85,9.85,400,0
AIRT.US,60,20200923,220000,10,10,9.9999,9.9999,300,0
AIRT.US,60,20200924,180000,9.825,9.825,9.825,9.825,200,0
AIRT.US,60,20200924,220000,10,10,10,10,100,0
AIRT.US,60,20200925,190000,9.65,9.65,9.65,9.65,100,0
AIRT.US,60,20200925,220000,9.95,10,9.825,10,700,0
AIRT.US,60,20200928,190000,9.65,9.65,9.65,9.65,100,0
AIRT.US,60,20200928,200000,9.9175,9.9175,9.9175,9.9175,100,0
AIRT.US,60,20200929,220000,9.69,9.69,9.69,9.69,100,0
AIRT.US,60,20200930,180000,9.825,9.825,9.825,9.825,100,0
AIRT.US,60,20200930,220000,9.65,9.735,9.65,9.735,300,0
AIRT.US,60,20201001,180000,9.71,9.71,9.65,9.65,930,0
AIRT.US,60,20201001,210000,9.25,9.25,9.22,9.22,957,0
AIRT.US,60,20201001,220000,9,9.2546,8.95,9.2546,1000,0
AIRT.US,60,20201002,160000,9,9,9,9,100,0
AIRT.US,60,20201005,220000,9.7,9.7923,9.7,9.7923,300,0
AIRT.US,60,20201006,160000,9.5,9.5,9.5,9.5,100,0
AIRT.US,60,20201006,180000,9.6354,9.6354,9.54,9.54,1089,0
AIRT.US,60,20201006,220000,9.575,9.575,9.5,9.5,210,0
AIRT.US,60,20201007,190000,9.625,9.625,9.625,9.625,100,0
AIRT.US,60,20201007,220000,9.625,9.625,9.625,9.625,100,0
AIRT.US,60,20201008,210000,9.6475,9.6475,9.6475,9.6475,300,0
AIRT.US,60,20201008,220000,9.66,9.66,9.65,9.65,200,0
AIRT.US,60,20201009,160000,9.86,9.86,9.86,9.86,102,0
AIRT.US,60,20201009,170000,10,11,9.26,9.3224,5841,0
AIRT.US,60,20201009,180000,9.59,9.59,9.59,9.59,100,0
AIRT.US,60,20201009,220000,9.6734,9.75,9.6734,9.729,5532,0
AIRT.US,60,20201012,170000,9.26,9.26,9.26,9.26,100,0
AIRT.US,60,20201012,200000,9.655,9.66,9.655,9.66,200,0
AIRT.US,60,20201012,220000,9.67,9.75,9.67,9.67,1200,0
AIRT.US,60,20201013,160000,9.45,9.45,9.45,9.45,100,0
AIRT.US,60,20201013,180000,9.68,9.68,9.68,9.68,100,0
AIRT.US,60,20201013,220000,9.82,9.82,9.82,9.82,100,0
AIRT.US,60,20201014,170000,10,10.6299,9.89,10.6299,500,0
AIRT.US,60,20201014,180000,10,10,9.95,9.95,600,0
AIRT.US,60,20201014,200000,9.8718,9.8718,9.8718,9.8718,120,0
AIRT.US,60,20201014,210000,9.8,9.8,9.8,9.8,100,0
AIRT.US,60,20201014,220000,9.921,9.9467,9.921,9.9467,220,0
AIRT.US,60,20201015,160000,9.9,9.9,9.9,9.9,100,0
AIRT.US,60,20201019,200000,10.07,10.07,10.07,10.07,100,0
AIRT.US,60,20201019,210000,9.57,9.57,9.57,9.57,100,0
AIRT.US,60,20201019,220000,9.918,9.918,9.918,9.918,100,0
AIRT.US,60,20201020,160000,10.41,10.41,10.41,10.41,100,0
AIRT.US,60,20201020,170000,9.53,9.53,9.53,9.53,100,0
AIRT.US,60,20201020,190000,10.0799,10.0799,10.0799,10.0799,100,0
AIRT.US,60,20201020,220000,9.9719,9.9719,9.9719,9.9719,100,0
AIRT.US,60,20201021,190000,9.97,9.97,9.9315,9.9315,203,0
AIRT.US,60,20201022,220000,10.25,10.25,9.9,9.9,235,0
AIRT.US,60,20201023,160000,10.07,10.07,10.07,10.07,100,0
AIRT.US,60,20201026,150000,10.01,10.01,10,10,366,0
AIRT.US,60,20201026,160000,9.75,9.75,9.75,9.75,100,0
AIRT.US,60,20201026,210000,9.75,9.9653,9.75,9.9653,1100,0
AIRT.US,60,20201027,190000,9.85,9.85,9.85,9.85,100,0
AIRT.US,60,20201027,210000,9.85,9.85,9.85,9.85,100,0
AIRT.US,60,20201029,180000,9.97,10,9.96,10,2656,0
AIRT.US,60,20201029,200000,9.82,9.82,9.82,9.82,100,0
AIRT.US,60,20201029,210000,9.73,9.73,9.73,9.73,100,0
AIRT.US,60,20201030,200000,9.65,9.65,9.65,9.65,100,0
AIRT.US,60,20201030,210000,9.6437,9.6437,9.6437,9.6437,100,0
AIRT.US,60,20201102,170000,10,10,9.9999,9.9999,398,0
AIRT.US,60,20201102,200000,10.25,10.26,10,10,400,0
AIRT.US,60,20201103,170000,11,11,11,11,900,0
AIRT.US,60,20201103,200000,10.25,10.25,10.25,10.25,100,0
AIRT.US,60,20201103,210000,10.27,10.27,10.25,10.25,400,0
AIRT.US,60,20201104,220000,10.02,10.45,10.02,10.45,1500,0
AIRT.US,60,20201105,160000,10.11,10.11,10.11,10.11,100,0
AIRT.US,60,20201105,180000,10.15,10.15,10.15,10.15,100,0
AIRT.US,60,20201106,220000,10.31,10.31,9.83,9.83,200,0
AIRT.US,60,20201109,170000,10,10,10,10,100,0
AIRT.US,60,20201109,190000,10.234,10.3397,10.15,10.3397,300,0
AIRT.US,60,20201109,220000,10.4299,10.4299,10.25,10.25,300,0
AIRT.US,60,20201110,170000,10.5,10.5,10.4999,10.5,1700,0
AIRT.US,60,20201110,180000,10.55,10.55,10.45,10.45,1200,0
AIRT.US,60,20201111,170000,10.35,11,10.35,11,240,0
AIRT.US,60,20201111,220000,10.75,10.75,10.75,10.75,111,0
AIRT.US,60,20201112,180000,10.95,10.95,10.94,10.94,260,0
AIRT.US,60,20201112,200000,10.5,10.5,10.5,10.5,100,0
AIRT.US,60,20201113,160000,10.97,11,10.9,11,1902,0
AIRT.US,60,20201113,170000,10.628,11,10.628,11,2200,0
AIRT.US,60,20201113,190000,10.63,10.63,10.63,10.63,100,0
AIRT.US,60,20201116,160000,10.82,10.82,10.82,10.82,200,0
AIRT.US,60,20201116,170000,10.825,10.93,10.825,10.93,600,0
AIRT.US,60,20201116,180000,10.65,10.65,10.65,10.65,100,0
AIRT.US,60,20201116,190000,10.825,10.825,10.825,10.825,100,0
AIRT.US,60,20201116,210000,10.7848,10.7848,10.7848,10.7848,190,0
AIRT.US,60,20201116,220000,10.9,11,10.9,11,5800,0
AIRT.US,60,20201117,160000,11,11,10.6952,10.6952,704,0
AIRT.US,60,20201117,200000,10.75,10.75,10.75,10.75,100,0
AIRT.US,60,20201117,220000,10.75,10.75,10.75,10.75,100,0
AIRT.US,60,20201118,160000,10.71,10.73,10.71,10.72,1075,0
AIRT.US,60,20201118,170000,10.75,10.75,10.75,10.75,100,0
AIRT.US,60,20201118,180000,10.875,10.875,10.7,10.7,1833,0
AIRT.US,60,20201118,190000,10.51,10.51,10.5,10.5,500,0
AIRT.US,60,20201118,200000,10.8267,10.8267,10.8267,10.8267,100,0
AIRT.US,60,20201119,160000,10.9,10.9,10.6466,10.6466,600,0
AIRT.US,60,20201119,180000,10.6,10.6,10.5,10.5,700,0
AIRT.US,60,20201119,190000,10.475,10.475,10.475,10.475,102,0
AIRT.US,60,20201120,160000,10.5,10.5,10.5,10.5,773,0
AIRT.US,60,20201120,200000,10.5,10.5,10.5,10.5,100,0
AIRT.US,60,20201120,210000,10.8008,10.8008,10.8,10.8,214,0
AIRT.US,60,20201123,170000,10.72,10.72,10.72,10.72,100,0
AIRT.US,60,20201123,180000,10.7851,10.7851,10.7851,10.7851,140,0
AIRT.US,60,20201123,190000,10.9685,11.15,10.86,11.15,2714,0
AIRT.US,60,20201123,210000,11.565,12.1199,11.2,11.2,1453,0
AIRT.US,60,20201123,220000,11.35,11.6473,10.87,10.87,4700,0
AIRT.US,60,20201124,160000,11.13,11.13,11.13,11.13,257,0
AIRT.US,60,20201124,180000,11.0864,11.0864,11.0864,11.0864,200,0
AIRT.US,60,20201124,190000,11.0853,11.0853,11.06,11.06,200,0
AIRT.US,60,20201124,200000,11.09,11.14,11.05,11.095,2100,0
AIRT.US,60,20201124,210000,11.1197,11.14,11,11,2802,0
AIRT.US,60,20201124,220000,11,11.04,11,11,700,0
AIRT.US,60,20201125,160000,12.12,12.12,11,11,300,0
AIRT.US,60,20201125,170000,11.03,11.03,11,11,600,0
AIRT.US,60,20201125,180000,10.9969,10.9998,10.9969,10.9998,200,0
AIRT.US,60,20201125,200000,10.9,10.9,10.9,10.9,400,0
AIRT.US,60,20201125,210000,10.8001,10.895,10.8001,10.895,649,0
AIRT.US,60,20201127,170000,10.42,10.42,10.42,10.42,265,0
AIRT.US,60,20201127,180000,10.61,10.61,10.61,10.61,100,0
AIRT.US,60,20201127,190000,10.8574,10.8574,10.8574,10.8574,100,0
AIRT.US,60,20201130,160000,10.802,10.802,10.802,10.802,691,0
AIRT.US,60,20201130,170000,10.8465,10.8465,10.75,10.75,600,0
AIRT.US,60,20201130,180000,10.8305,10.8305,10.8305,10.8305,100,0
AIRT.US,60,20201130,190000,10.8,10.8,10.8,10.8,200,0
AIRT.US,60,20201130,220000,10.8305,11.19,10.8305,11,1200,0
AIRT.US,60,20201201,160000,10.75,10.75,10.6617,10.6617,1600,0
AIRT.US,60,20201201,180000,11.3,11.3,11,11,300,0
AIRT.US,60,20201201,190000,11.19,11.19,11.19,11.19,100,0
AIRT.US,60,20201201,200000,10.9,10.9,10.6999,10.7,1600,0
AIRT.US,60,20201201,210000,10.9,10.9,10.85,10.85,300,0
AIRT.US,60,20201202,220000,11,11.19,10.9884,10.9884,2000,0
AIRT.US,60,20201203,190000,10.9001,10.9001,10.9001,10.9001,258,0
AIRT.US,60,20201203,200000,10.99,10.998,10.99,10.998,500,0
AIRT.US,60,20201203,220000,10.91,10.91,10.8,10.88,1827,0
AIRT.US,60,20201204,180000,11.22,11.22,11.22,11.22,3500,0
AIRT.US,60,20201204,220000,11.06,11.06,11.06,11.06,100,0
AIRT.US,60,20201207,160000,11.18,11.65,11.18,11.5925,2055,0
AIRT.US,60,20201207,170000,12.0344,12.0344,11.51,11.815,1090,0
AIRT.US,60,20201207,180000,11.6449,12.1199,11.52,11.52,500,0
AIRT.US,60,20201207,190000,11.6352,11.775,11.5,11.5892,3856,0
AIRT.US,60,20201207,200000,11.9274,11.9274,11.9274,11.9274,500,0
AIRT.US,60,20201208,160000,11.48,11.48,11.48,11.48,166,0
AIRT.US,60,20201208,170000,11.645,11.99,11.645,11.99,1000,0
AIRT.US,60,20201208,190000,11.5662,11.98,11.5662,11.98,2330,0
AIRT.US,60,20201208,200000,11.6001,11.6001,11.6001,11.6001,100,0
AIRT.US,60,20201208,220000,11.6,11.6,11.6,11.6,100,0
AIRT.US,60,20201209,170000,11.39,11.39,11.39,11.39,100,0
