<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSTO.US,60,20200914,160000,1.65,1.72,1.65,1.7,697,0
HSTO.US,60,20200914,170000,1.69,1.69,1.6304,1.67,7870,0
HSTO.US,60,20200914,180000,1.6899,1.69,1.66,1.66,2209,0
HSTO.US,60,20200914,190000,1.67,1.67,1.65,1.66,6944,0
HSTO.US,60,20200914,200000,1.67,1.69,1.64,1.64,4538,0
HSTO.US,60,20200914,210000,1.67,1.68,1.64,1.67,11231,0
HSTO.US,60,20200914,220000,1.675,1.69,1.65,1.65,6794,0
HSTO.US,60,20200915,160000,1.65,1.6655,1.62,1.64,2956,0
HSTO.US,60,20200915,170000,1.65,1.655,1.63,1.63,1056,0
HSTO.US,60,20200915,180000,1.65,1.66,1.63,1.64,7020,0
HSTO.US,60,20200915,190000,1.66,1.66,1.64,1.645,900,0
HSTO.US,60,20200915,200000,1.64,1.65,1.6101,1.6101,18534,0
HSTO.US,60,20200915,210000,1.61,1.6346,1.61,1.625,3000,0
HSTO.US,60,20200915,220000,1.62,1.63,1.61,1.63,6300,0
HSTO.US,60,20200916,160000,1.67,2.05,1.67,1.809,765248,0
HSTO.US,60,20200916,170000,1.83,2.12,1.79,2.0247,842274,0
HSTO.US,60,20200916,180000,2.025,2.03,1.86,1.8901,534861,0
HSTO.US,60,20200916,190000,1.9086,2.04,1.86,1.95,202697,0
HSTO.US,60,20200916,200000,1.95,1.96,1.82,1.845,170389,0
HSTO.US,60,20200916,210000,1.86,1.87,1.72,1.73,170723,0
HSTO.US,60,20200916,220000,1.74,1.76,1.7,1.71,150817,0
HSTO.US,60,20200917,160000,1.71,1.79,1.67,1.7768,60138,0
HSTO.US,60,20200917,170000,1.759,1.7837,1.73,1.78,18445,0
HSTO.US,60,20200917,180000,1.7481,1.78,1.73,1.73,28717,0
HSTO.US,60,20200917,190000,1.73,1.74,1.71,1.73,18750,0
HSTO.US,60,20200917,200000,1.73,1.7329,1.72,1.72,4100,0
HSTO.US,60,20200917,210000,1.74,1.77,1.74,1.76,25461,0
HSTO.US,60,20200917,220000,1.75,1.76,1.74,1.74,32260,0
HSTO.US,60,20200918,160000,1.75,1.77,1.75,1.77,3956,0
HSTO.US,60,20200918,170000,1.7501,1.78,1.75,1.7706,18218,0
HSTO.US,60,20200918,180000,1.78,1.79,1.77,1.77,14588,0
HSTO.US,60,20200918,190000,1.78,1.78,1.77,1.77,15394,0
HSTO.US,60,20200918,200000,1.77,1.7702,1.72,1.73,41163,0
HSTO.US,60,20200918,210000,1.71,1.7262,1.7,1.7,7043,0
HSTO.US,60,20200918,220000,1.7103,1.73,1.62,1.65,45478,0
HSTO.US,60,20200921,160000,1.72,1.744,1.62,1.6302,28999,0
HSTO.US,60,20200921,170000,1.6302,1.6302,1.6,1.6,16463,0
HSTO.US,60,20200921,180000,1.59,1.6,1.57,1.5942,22680,0
HSTO.US,60,20200921,190000,1.5942,1.62,1.58,1.6,16883,0
HSTO.US,60,20200921,200000,1.619,1.619,1.595,1.595,1166,0
HSTO.US,60,20200921,210000,1.61,1.61,1.5901,1.5901,2008,0
HSTO.US,60,20200921,220000,1.59,1.6,1.55,1.55,41933,0
HSTO.US,60,20200922,160000,1.5745,1.62,1.57,1.58,13462,0
HSTO.US,60,20200922,170000,1.5801,1.585,1.57,1.57,6590,0
