<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFVW.US,60,20210326,170000,0.79,0.79,0.77,0.77,1300,0
CFFVW.US,60,20210326,180000,0.7,0.7,0.7,0.7,7033,0
CFFVW.US,60,20210326,200000,0.7,0.7,0.7,0.7,100,0
CFFVW.US,60,20210329,160000,0.7,0.7,0.7,0.7,667,0
CFFVW.US,60,20210329,170000,0.7,0.7,0.69,0.69,10000,0
CFFVW.US,60,20210329,190000,0.67,0.69,0.65,0.69,14700,0
CFFVW.US,60,20210329,200000,0.67336,0.69,0.67336,0.69,2070,0
CFFVW.US,60,20210329,210000,0.69,0.69,0.65,0.65,1900,0
CFFVW.US,60,20210330,160000,0.455001,0.455001,0.455001,0.455001,100,0
CFFVW.US,60,20210330,220000,0.69,0.69,0.55,0.69,49200,0
CFFVW.US,60,20210331,200000,0.68,0.69,0.68,0.69,12500,0
CFFVW.US,60,20210401,170000,0.7,0.7,0.6248,0.625,17649,0
CFFVW.US,60,20210401,180000,0.625,0.65,0.625,0.65,23800,0
CFFVW.US,60,20210401,190000,0.69,0.69,0.69,0.69,12082,0
CFFVW.US,60,20210401,200000,0.7,0.7,0.7,0.7,20000,0
CFFVW.US,60,20210406,170000,0.909899,0.91,0.904863,0.904863,2150,0
CFFVW.US,60,20210406,180000,0.92,0.92,0.88,0.88,4440,0
CFFVW.US,60,20210406,200000,0.82,0.8202,0.8,0.8,2000,0
CFFVW.US,60,20210406,210000,0.8,0.8,0.8,0.8,7033,0
CFFVW.US,60,20210407,200000,0.78,0.78,0.78,0.78,7057,0
CFFVW.US,60,20210407,220000,1.09,1.09,0.8205,0.8205,1000,0
CFFVW.US,60,20210408,160000,0.8301,0.8301,0.82,0.82,1600,0
CFFVW.US,60,20210408,180000,0.8195,0.82,0.8195,0.82,1500,0
CFFVW.US,60,20210408,200000,0.8205,0.8205,0.82,0.82,300,0
CFFVW.US,60,20210408,220000,0.8245,0.94,0.824,0.94,400,0
CFFVW.US,60,20210409,190000,0.75,0.7601,0.7,0.735,7265,0
CFFVW.US,60,20210409,200000,0.75,0.76,0.73,0.76,18887,0
CFFVW.US,60,20210409,210000,0.7601,0.8,0.76,0.8,14635,0
CFFVW.US,60,20210409,220000,0.8005,0.81,0.8001,0.81,20107,0
CFFVW.US,60,20210412,190000,0.83,0.83,0.7323,0.7324,19134,0
CFFVW.US,60,20210412,200000,0.7324,0.8524,0.7324,0.76,17900,0
CFFVW.US,60,20210412,210000,0.8305,0.8305,0.8275,0.83,4700,0
CFFVW.US,60,20210412,220000,0.83,0.88,0.7324,0.7324,9800,0
CFFVW.US,60,20210413,170000,0.8224,0.8224,0.8224,0.8224,133,0
CFFVW.US,60,20210413,180000,0.7321,0.7321,0.7,0.7,11844,0
CFFVW.US,60,20210413,190000,0.7,0.7,0.7,0.7,300,0
CFFVW.US,60,20210413,210000,0.7,0.7,0.6855,0.6855,3700,0
CFFVW.US,60,20210414,220000,0.694999,0.8,0.6856,0.8,3500,0
CFFVW.US,60,20210419,160000,0.7203,0.7203,0.7203,0.7203,200,0
CFFVW.US,60,20210421,180000,0.7302,0.7302,0.7302,0.7302,100,0
CFFVW.US,60,20210421,210000,0.74,0.74,0.74,0.74,1756,0
CFFVW.US,60,20210423,160000,0.8283,0.8283,0.8283,0.8283,400,0
CFFVW.US,60,20210423,200000,0.7202,0.7202,0.72,0.72,1050,0
CFFVW.US,60,20210423,210000,0.72,0.76,0.72,0.76,5491,0
CFFVW.US,60,20210426,200000,0.7505,0.7505,0.75,0.75,2400,0
CFFVW.US,60,20210426,210000,0.76,0.76,0.7211,0.76,10600,0
CFFVW.US,60,20210426,220000,0.76,0.76,0.7214,0.76,19666,0
CFFVW.US,60,20210428,170000,0.75,0.78,0.75,0.78,9572,0
CFFVW.US,60,20210428,190000,0.7514,0.7514,0.75,0.75,4732,0
CFFVW.US,60,20210429,160000,0.75,0.75,0.75,0.75,868,0
CFFVW.US,60,20210429,180000,0.76,0.7611,0.76,0.7611,1132,0
CFFVW.US,60,20210429,220000,0.769899,0.769899,0.7695,0.7695,600,0
CFFVW.US,60,20210430,170000,0.75,0.75,0.75,0.75,9238,0
CFFVW.US,60,20210430,180000,0.75,0.7501,0.75,0.7501,4600,0
CFFVW.US,60,20210430,190000,0.75,0.75,0.75,0.75,3200,0
CFFVW.US,60,20210430,200000,0.75,0.77,0.75,0.75,5770,0
CFFVW.US,60,20210430,210000,0.75,0.7505,0.75,0.75,4800,0
CFFVW.US,60,20210430,220000,0.75,0.7505,0.7299,0.7299,14228,0
CFFVW.US,60,20210503,170000,0.7299,0.7299,0.7298,0.7298,320,0
CFFVW.US,60,20210503,180000,0.7298,0.7298,0.7298,0.7298,264,0
CFFVW.US,60,20210503,190000,0.7198,0.7349,0.7198,0.7198,577,0
CFFVW.US,60,20210503,210000,0.75,0.75,0.7199,0.75,3895,0
CFFVW.US,60,20210503,220000,0.75,0.76,0.75,0.76,1334,0
CFFVW.US,60,20210504,210000,0.7199,0.7199,0.7199,0.7199,1700,0
CFFVW.US,60,20210505,220000,0.7599,0.7599,0.7499,0.7499,300,0
CFFVW.US,60,20210506,170000,0.7391,0.74,0.7391,0.74,2600,0
CFFVW.US,60,20210507,180000,0.7448,0.79,0.7298,0.79,1500,0
CFFVW.US,60,20210507,190000,0.7448,0.8,0.73,0.8,2347,0
CFFVW.US,60,20210507,200000,0.7448,0.7448,0.73,0.73,200,0
CFFVW.US,60,20210507,210000,0.7719,0.8,0.73,0.7448,1669,0
CFFVW.US,60,20210510,160000,0.7324,0.7324,0.72,0.72,200,0
CFFVW.US,60,20210510,170000,0.7448,0.7448,0.7448,0.7448,300,0
CFFVW.US,60,20210510,200000,0.7399,0.7399,0.7299,0.7299,666,0
CFFVW.US,60,20210511,220000,0.73,0.76,0.7299,0.76,3494,0
CFFVW.US,60,20210512,180000,0.76,0.76,0.76,0.76,3000,0
CFFVW.US,60,20210512,190000,0.76,0.81,0.7201,0.81,10199,0
CFFVW.US,60,20210512,200000,0.8181,0.8181,0.75,0.8181,9333,0
CFFVW.US,60,20210512,210000,0.82,0.82,0.82,0.82,7000,0
CFFVW.US,60,20210513,160000,0.82,0.82,0.82,0.82,1079,0
CFFVW.US,60,20210513,170000,0.82,0.82,0.8149,0.8149,300,0
CFFVW.US,60,20210514,220000,0.8344,0.8501,0.8344,0.85,8000,0
CFFVW.US,60,20210517,160000,0.85,0.85,0.85,0.85,197,0
CFFVW.US,60,20210518,220000,0.86,0.9006,0.86,0.9,1823,0
CFFVW.US,60,20210519,190000,0.915,0.915,0.915,0.915,100,0
CFFVW.US,60,20210519,200000,0.91,0.91,0.91,0.91,200,0
CFFVW.US,60,20210521,220000,0.819951,0.845,0.8149,0.845,5100,0
CFFVW.US,60,20210525,190000,0.86,0.88,0.86,0.88,1400,0
CFFVW.US,60,20210525,200000,0.8801,0.8801,0.8801,0.8801,900,0
CFFVW.US,60,20210525,210000,0.88,0.88,0.88,0.88,100,0
CFFVW.US,60,20210526,160000,0.8,0.8,0.8,0.8,11628,0
CFFVW.US,60,20210526,200000,0.8999,0.909636,0.8999,0.8999,2400,0
CFFVW.US,60,20210526,210000,0.8999,0.946251,0.8215,0.87,9744,0
CFFVW.US,60,20210526,220000,0.8994,0.8999,0.8994,0.8999,1672,0
CFFVW.US,60,20210527,190000,0.9,0.9,0.8995,0.9,1700,0
CFFVW.US,60,20210601,220000,0.99,0.99,0.99,0.99,100,0
CFFVW.US,60,20210602,160000,0.99,0.99,0.92,0.94,47257,0
CFFVW.US,60,20210602,190000,0.94,0.94,0.94,0.94,26126,0
CFFVW.US,60,20210604,220000,1,1,0.9999,0.9999,4000,0
CFFVW.US,60,20210608,180000,1.0001,1.12,1,1.12,3430,0
CFFVW.US,60,20210608,190000,1,1,0.9995,1,6300,0
CFFVW.US,60,20210608,200000,1,1,1,1,3200,0
CFFVW.US,60,20210608,210000,1,1,1,1,1167,0
CFFVW.US,60,20210610,180000,1,1,1,1,5200,0
CFFVW.US,60,20210611,200000,1.05,1.05,1.02,1.02,469,0
CFFVW.US,60,20210611,220000,1.01,1.01,1,1.01,1000,0
CFFVW.US,60,20210614,160000,0.82,1.01,0.82,1.01,4033,0
CFFVW.US,60,20210614,170000,0.9199,1.065,0.8801,1.03,9034,0
CFFVW.US,60,20210614,190000,1.02,1.02,1.02,1.02,300,0
CFFVW.US,60,20210614,200000,1.02,1.02,1.02,1.02,600,0
CFFVW.US,60,20210614,210000,1.02,1.06,1.02,1.06,2031,0
CFFVW.US,60,20210614,220000,1.07,1.08,1.0674,1.08,2000,0
CFFVW.US,60,20210615,160000,1.08,1.08,1.08,1.08,3500,0
CFFVW.US,60,20210617,200000,1.0531,1.0531,1.0531,1.0531,200,0
CFFVW.US,60,20210622,220000,1.17,1.17,1.06,1.07,5039,0
CFFVW.US,60,20210625,160000,1.06,1.06,1.06,1.06,133,0
CFFVW.US,60,20210625,170000,1.06,1.06,1.06,1.06,500,0
CFFVW.US,60,20210625,180000,1.06,1.11,1.05,1.11,11267,0
CFFVW.US,60,20210628,200000,1.18,1.18,1.04,1.065,5233,0
CFFVW.US,60,20210629,180000,1.1,1.1,1.1,1.1,1900,0
CFFVW.US,60,20210629,200000,1.1,1.1,1.1,1.1,900,0
CFFVW.US,60,20210629,220000,1.1,1.1,1.1,1.1,5893,0
CFFVW.US,60,20210702,160000,1.01,1.1,1.01,1.1,10333,0
CFFVW.US,60,20210702,170000,1.1,1.11,1.1,1.1,86072,0
CFFVW.US,60,20210702,190000,1.1,1.1,1.1,1.1,4800,0
CFFVW.US,60,20210702,200000,1.1,1.1,1.1,1.1,1400,0
CFFVW.US,60,20210702,220000,1.1,1.1,1.1,1.1,23200,0
CFFVW.US,60,20210706,160000,1.31,1.34,1.26,1.3,96723,0
CFFVW.US,60,20210706,170000,1.3,1.32,1.2,1.285,334151,0
CFFVW.US,60,20210706,180000,1.29,1.33,1.27,1.28,501249,0
CFFVW.US,60,20210706,190000,1.3,1.3,1.25,1.26,41631,0
CFFVW.US,60,20210706,200000,1.26,1.295,1.25,1.29,36506,0
CFFVW.US,60,20210706,210000,1.3,1.3,1.25,1.25,75173,0
CFFVW.US,60,20210706,220000,1.26,1.26,1.245,1.26,149984,0
CFFVW.US,60,20210707,160000,1.3,1.32,1.29,1.31,207246,0
CFFVW.US,60,20210707,170000,1.31,1.39,1.31,1.34,73917,0
CFFVW.US,60,20210707,180000,1.34,1.35,1.3,1.32,86473,0
CFFVW.US,60,20210707,190000,1.3299,1.36,1.3,1.3,40569,0
CFFVW.US,60,20210707,200000,1.3,1.38,1.3,1.38,94851,0
CFFVW.US,60,20210707,210000,1.37,1.37,1.35,1.3504,22400,0
CFFVW.US,60,20210707,220000,1.35,1.37,1.34,1.36,113812,0
CFFVW.US,60,20210708,160000,1.38,1.38,1.25,1.3199,6108,0
CFFVW.US,60,20210708,170000,1.29,1.34,1.29,1.325,17567,0
CFFVW.US,60,20210708,180000,1.34,1.34,1.3,1.3195,26714,0
CFFVW.US,60,20210708,190000,1.3,1.32,1.29,1.29,8358,0
CFFVW.US,60,20210708,200000,1.3199,1.32,1.3,1.3199,943,0
CFFVW.US,60,20210708,210000,1.32,1.32,1.3,1.3,8200,0
CFFVW.US,60,20210708,220000,1.31,1.32,1.3,1.3196,13862,0
CFFVW.US,60,20210709,160000,1.3099,1.31,1.3099,1.31,4130,0
CFFVW.US,60,20210709,170000,1.31,1.31,1.31,1.31,119,0
CFFVW.US,60,20210709,180000,1.33,1.33,1.31,1.31,3472,0
CFFVW.US,60,20210709,190000,1.3,1.3,1.3,1.3,724,0
CFFVW.US,60,20210709,200000,1.3231,1.33,1.29,1.29,11511,0
CFFVW.US,60,20210709,210000,1.29,1.3,1.26,1.3,8669,0
