<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVCW.US,60,20210525,190000,1.1,1.11,0.9331,1,11200,0
ATVCW.US,60,20210525,210000,0.99,0.99,0.99,0.99,300,0
ATVCW.US,60,20210526,160000,1.21,1.21,1.07,1.0936,3450,0
ATVCW.US,60,20210526,170000,1.09,2,1.09,1.28,3850,0
ATVCW.US,60,20210526,180000,1.2,1.2,1.17,1.18,3200,0
ATVCW.US,60,20210526,190000,1.18,1.18,1.18,1.18,1100,0
ATVCW.US,60,20210526,210000,1.17,1.17,1.17,1.17,100,0
ATVCW.US,60,20210526,220000,1.1799,1.18,1.1799,1.18,800,0
ATVCW.US,60,20210527,170000,1.25,1.25,1.25,1.25,100,0
ATVCW.US,60,20210527,190000,1.13,1.13,1.1,1.1,6958,0
ATVCW.US,60,20210527,220000,1.02,1.02,1.01,1.01,300,0
ATVCW.US,60,20210528,170000,0.9301,0.9501,0.9,0.9,13700,0
ATVCW.US,60,20210528,180000,0.95,0.95,0.8999,0.9,7450,0
ATVCW.US,60,20210528,190000,0.9,0.9,0.885029,0.9,11900,0
ATVCW.US,60,20210528,200000,0.897526,0.9,0.8908,0.8908,5500,0
ATVCW.US,60,20210528,210000,0.9,0.9,0.8917,0.9,2660,0
ATVCW.US,60,20210528,220000,0.9,0.9,0.895049,0.9,11100,0
ATVCW.US,60,20210601,170000,1.025,1.025,1,1,1350,0
ATVCW.US,60,20210601,220000,0.99,0.99,0.99,0.99,100,0
ATVCW.US,60,20210602,160000,0.99,1.075,0.99,1.075,500,0
ATVCW.US,60,20210602,180000,1.0999,1.0999,1.0999,1.0999,100,0
ATVCW.US,60,20210602,190000,0.9999,1,0.9907,0.9907,1020,0
ATVCW.US,60,20210602,200000,0.9921,0.9921,0.9921,0.9921,200,0
ATVCW.US,60,20210602,210000,1.04,1.04,0.99625,0.9965,401,0
ATVCW.US,60,20210603,160000,1,1.0788,1,1,19648,0
ATVCW.US,60,20210603,170000,1,1,1,1,700,0
ATVCW.US,60,20210603,190000,1,1,1,1,100,0
ATVCW.US,60,20210603,210000,1,1,1,1,4498,0
ATVCW.US,60,20210607,190000,1,1,1,1,5502,0
ATVCW.US,60,20210607,200000,1,1,1,1,19598,0
ATVCW.US,60,20210607,210000,1.05,1.0586,1,1.0025,650,0
ATVCW.US,60,20210607,220000,1,1,1,1,5600,0
ATVCW.US,60,20210608,170000,1.02,1.13,1.02,1.075,3844,0
ATVCW.US,60,20210608,180000,1.02,1.02,1.02,1.02,3000,0
ATVCW.US,60,20210608,200000,1.05,1.06,1.05,1.05,1803,0
ATVCW.US,60,20210608,210000,1.07,1.12,1.07,1.07,2050,0
ATVCW.US,60,20210608,220000,1.15,1.15,1.15,1.15,202,0
ATVCW.US,60,20210609,170000,1.1,1.1225,1.1,1.1225,1156,0
ATVCW.US,60,20210609,190000,1.1,1.1,1.1,1.1,600,0
ATVCW.US,60,20210609,200000,1.105,1.105,1.1,1.1,350,0
ATVCW.US,60,20210609,220000,1.11,1.11,1.1,1.1,1600,0
ATVCW.US,60,20210610,160000,1.12,1.2207,1.1,1.2207,350,0
ATVCW.US,60,20210610,170000,1.21,1.3101,1.21,1.26,28186,0
ATVCW.US,60,20210610,180000,1.26,1.3098,1.26,1.2612,1000,0
ATVCW.US,60,20210611,210000,1.4,1.4,1.3,1.3,2300,0
ATVCW.US,60,20210611,220000,1.3,1.3,1.28,1.28,200,0
ATVCW.US,60,20210615,190000,1.3395,1.3395,1.3395,1.3395,100,0
ATVCW.US,60,20210617,160000,1.76,1.76,1.76,1.76,100,0
ATVCW.US,60,20210618,210000,1.5,1.5,1.5,1.5,950,0
ATVCW.US,60,20210629,220000,1.3199,1.35,1.26,1.32,13766,0
ATVCW.US,60,20210630,170000,1.32,1.32,1.32,1.32,46899,0
