<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIR.US,60,20200914,160000,2.3,2.315,2.3,2.3,2577,0
CLIR.US,60,20200914,170000,2.3101,2.35,2.26,2.28,37777,0
CLIR.US,60,20200914,180000,2.28,2.3298,2.28,2.3147,11786,0
CLIR.US,60,20200914,190000,2.314,2.3199,2.29,2.29,27929,0
CLIR.US,60,20200914,200000,2.29,2.31,2.29,2.3,5855,0
CLIR.US,60,20200914,210000,2.3001,2.32,2.3,2.32,3768,0
CLIR.US,60,20200914,220000,2.32,2.3299,2.3,2.3127,1665,0
CLIR.US,60,20200915,160000,2.34,2.35,2.3163,2.3163,3518,0
CLIR.US,60,20200915,170000,2.31,2.4,2.31,2.4,39535,0
CLIR.US,60,20200915,180000,2.395,2.395,2.35,2.385,13674,0
CLIR.US,60,20200915,190000,2.385,2.45,2.385,2.41,27338,0
CLIR.US,60,20200915,200000,2.4365,2.48,2.42,2.4797,25039,0
CLIR.US,60,20200915,210000,2.47,2.52,2.46,2.4997,54889,0
CLIR.US,60,20200915,220000,2.505,2.64,2.48,2.51,237126,0
CLIR.US,60,20200916,160000,2.39,2.39,2.2,2.29,83671,0
CLIR.US,60,20200916,170000,2.3,2.38,2.25,2.38,111568,0
CLIR.US,60,20200916,180000,2.41,2.52,2.4,2.52,29832,0
CLIR.US,60,20200916,190000,2.5122,2.56,2.47,2.49,37462,0
CLIR.US,60,20200916,200000,2.4839,2.5,2.45,2.4651,12978,0
CLIR.US,60,20200916,210000,2.46,2.5,2.46,2.47,7380,0
CLIR.US,60,20200916,220000,2.4611,2.5,2.46,2.46,26467,0
CLIR.US,60,20200917,160000,2.45,2.45,2.4,2.45,14322,0
CLIR.US,60,20200917,170000,2.44,2.52,2.44,2.49,24844,0
CLIR.US,60,20200917,180000,2.49,2.49,2.47,2.49,7396,0
CLIR.US,60,20200917,190000,2.4701,2.4701,2.4331,2.436,11334,0
CLIR.US,60,20200917,200000,2.43,2.44,2.36,2.36,4240,0
CLIR.US,60,20200917,210000,2.405,2.43,2.4,2.43,6094,0
CLIR.US,60,20200917,220000,2.43,2.49,2.43,2.46,14620,0
CLIR.US,60,20200918,160000,2.44,2.46,2.421,2.46,2465,0
CLIR.US,60,20200918,170000,2.4499,2.4499,2.39,2.4105,13808,0
CLIR.US,60,20200918,180000,2.4202,2.4202,2.36,2.4,475,0
CLIR.US,60,20200918,190000,2.35,2.39,2.31,2.35,18059,0
