<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMY.US,60,20210618,190000,13.08,13.75,13,13.03,865493,0
FEMY.US,60,20210618,200000,13,13.25,13,13.15,106862,0
FEMY.US,60,20210618,210000,13.15,13.2,11.55,12.85,164757,0
FEMY.US,60,20210618,220000,12.8,12.85,12,12,63984,0
FEMY.US,60,20210621,160000,11.66,12.14,11.66,11.7999,6683,0
FEMY.US,60,20210621,170000,11.66,11.7,11,11.49,37571,0
FEMY.US,60,20210621,180000,11.35,11.42,11.25,11.26,8470,0
FEMY.US,60,20210621,190000,11.4397,11.4397,11.25,11.39,3700,0
FEMY.US,60,20210621,200000,11.325,11.35,11.26,11.26,1650,0
FEMY.US,60,20210621,210000,11.35,11.45,11.26,11.45,12165,0
FEMY.US,60,20210621,220000,11.5,11.78,10.84,10.85,28376,0
FEMY.US,60,20210622,160000,11.15,11.15,10.7,10.85,19399,0
FEMY.US,60,20210622,170000,10.8,10.87,10.35,10.35,20595,0
FEMY.US,60,20210622,180000,10.35,10.5,10.35,10.5,3180,0
FEMY.US,60,20210622,190000,10.35,10.57,10.3,10.3,7320,0
FEMY.US,60,20210622,200000,10.3,10.3,10.16,10.16,7903,0
FEMY.US,60,20210622,210000,10.2,10.2,9.94,9.94,3200,0
FEMY.US,60,20210622,220000,9.85,9.95,9.71,9.95,20461,0
FEMY.US,60,20210623,160000,9.78,9.86,9.67,9.86,5040,0
FEMY.US,60,20210623,170000,9.87,10.5,9.82,10.5,16245,0
FEMY.US,60,20210623,180000,10.5,10.6,10.07,10.5,1573,0
FEMY.US,60,20210623,190000,10.5,10.5,10.11,10.5,4333,0
FEMY.US,60,20210623,200000,10.5,10.5499,10.425,10.45,7640,0
FEMY.US,60,20210623,210000,10.52,10.52,10.41,10.41,4169,0
FEMY.US,60,20210623,220000,10.55,10.55,10.19,10.45,3289,0
FEMY.US,60,20210624,160000,10.59,10.59,10.03,10.35,1612,0
FEMY.US,60,20210624,170000,10.35,10.35,10.28,10.28,400,0
FEMY.US,60,20210624,180000,10.01,10.145,10,10,1405,0
FEMY.US,60,20210624,190000,9.9,9.9,9.53,9.8,5651,0
FEMY.US,60,20210624,200000,9.75,9.98,9.6,9.93,12118,0
FEMY.US,60,20210624,210000,9.925,9.96,9.9,9.9,1000,0
FEMY.US,60,20210624,220000,9.75,9.9,9.75,9.89,5558,0
FEMY.US,60,20210625,160000,10.5,10.5,9.3,9.43,12545,0
FEMY.US,60,20210625,170000,10.13,10.13,10,10.07,500,0
FEMY.US,60,20210625,180000,9.725,9.73,9.725,9.725,300,0
FEMY.US,60,20210625,190000,9.7658,9.7999,9.45,9.45,2404,0
FEMY.US,60,20210625,200000,9.35,9.43,9.2,9.38,1625,0
FEMY.US,60,20210625,210000,9.6,9.65,9.19,9.24,21849,0
FEMY.US,60,20210625,220000,9.28,9.29,8.55,8.55,41034,0
FEMY.US,60,20210628,160000,8.97,8.97,8.8,8.865,4895,0
FEMY.US,60,20210628,170000,8.9,8.92,8.55,8.7299,8500,0
FEMY.US,60,20210628,180000,8.59,8.7067,8.325,8.52,3791,0
FEMY.US,60,20210628,190000,8.7139,8.7139,8.35,8.35,940,0
FEMY.US,60,20210628,200000,8.445,8.445,8.215,8.36,7550,0
FEMY.US,60,20210628,210000,8.4599,8.4599,8.36,8.405,2820,0
FEMY.US,60,20210628,220000,8.37,8.37,7.65,7.98,91660,0
FEMY.US,60,20210629,160000,8.12,8.183,8.05,8.16,3010,0
FEMY.US,60,20210629,170000,8.17,8.42,8.145,8.36,13342,0
FEMY.US,60,20210629,180000,8.3799,8.41,8.26,8.315,4710,0
FEMY.US,60,20210629,190000,8.3031,8.32,8.21,8.21,2401,0
FEMY.US,60,20210629,200000,8.2,8.29,8.065,8.13,26096,0
FEMY.US,60,20210629,210000,8.15,8.2199,8.11,8.135,13130,0
FEMY.US,60,20210629,220000,8.19,8.41,8.13,8.16,19284,0
FEMY.US,60,20210630,160000,8.1,8.76,8.1,8.5,50968,0
FEMY.US,60,20210630,170000,8.4999,10.1,8.35,9.76,616955,0
FEMY.US,60,20210630,180000,9.76,10.79,9.52,9.9151,716945,0
FEMY.US,60,20210630,190000,9.83,10.6899,9.39,9.8047,874639,0
FEMY.US,60,20210630,200000,9.85,10.1,8.28,8.7522,510062,0
FEMY.US,60,20210630,210000,8.688,8.8418,7.673,8.18,193724,0
FEMY.US,60,20210630,220000,8.12,8.22,7.6,8.11,149089,0
FEMY.US,60,20210701,160000,8.15,8.29,7.7,7.7455,36724,0
FEMY.US,60,20210701,170000,7.8,8.34,7.66,8.1,126042,0
FEMY.US,60,20210701,180000,8.05,8.19,7.8,8.19,23644,0
FEMY.US,60,20210701,190000,8,8.17,7.9,7.9,17391,0
FEMY.US,60,20210701,200000,7.88,8.17,7.78,7.99,15510,0
FEMY.US,60,20210701,210000,8.055,8.15,7.82,8,11174,0
FEMY.US,60,20210701,220000,7.86,8.23,7.86,8.15,19057,0
FEMY.US,60,20210702,160000,7.75,8.35,7.75,8.05,13333,0
FEMY.US,60,20210702,170000,8.0499,8.0499,7.33,7.76,28573,0
FEMY.US,60,20210702,180000,7.55,7.7999,7.5,7.5615,17556,0
FEMY.US,60,20210702,190000,7.52,7.5592,7.4,7.42,7456,0
