<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAY.US,60,20200914,160000,2.25,2.33,2.24,2.325,47745,0
ARAY.US,60,20200914,170000,2.325,2.33,2.27,2.285,36183,0
ARAY.US,60,20200914,180000,2.285,2.34,2.28,2.325,12689,0
ARAY.US,60,20200914,190000,2.325,2.33,2.31,2.31,15569,0
ARAY.US,60,20200914,200000,2.31,2.315,2.275,2.295,35266,0
ARAY.US,60,20200914,210000,2.295,2.305,2.285,2.305,13966,0
ARAY.US,60,20200914,220000,2.305,2.32,2.27,2.27,106526,0
ARAY.US,60,20200915,160000,2.3,2.31,2.28,2.3,13972,0
ARAY.US,60,20200915,170000,2.295,2.33,2.27,2.33,27129,0
ARAY.US,60,20200915,180000,2.33,2.34,2.305,2.305,38353,0
ARAY.US,60,20200915,190000,2.3,2.315,2.28,2.3,26246,0
ARAY.US,60,20200915,200000,2.305,2.31,2.28,2.2901,32788,0
ARAY.US,60,20200915,210000,2.295,2.3,2.27,2.27,16710,0
ARAY.US,60,20200915,220000,2.275,2.31,2.25,2.3,111990,0
ARAY.US,60,20200916,160000,2.32,2.331,2.2983,2.32,18560,0
ARAY.US,60,20200916,170000,2.315,2.3318,2.3,2.3318,40233,0
ARAY.US,60,20200916,180000,2.33,2.37,2.325,2.365,69983,0
ARAY.US,60,20200916,190000,2.3618,2.37,2.36,2.365,18032,0
ARAY.US,60,20200916,200000,2.36,2.37,2.35,2.355,24963,0
ARAY.US,60,20200916,210000,2.36,2.36,2.34,2.35,22718,0
ARAY.US,60,20200916,220000,2.35,2.35,2.31,2.31,64303,0
ARAY.US,60,20200917,160000,2.37,2.37,2.3,2.35,44240,0
ARAY.US,60,20200917,170000,2.35,2.395,2.34,2.38,35369,0
ARAY.US,60,20200917,180000,2.375,2.38,2.37,2.375,23961,0
ARAY.US,60,20200917,190000,2.38,2.38,2.34,2.35,33106,0
ARAY.US,60,20200917,200000,2.345,2.36,2.34,2.355,9718,0
ARAY.US,60,20200917,210000,2.355,2.36,2.35,2.355,22679,0
ARAY.US,60,20200917,220000,2.36,2.37,2.34,2.35,70611,0
ARAY.US,60,20200918,160000,2.39,2.39,2.32,2.335,136303,0
ARAY.US,60,20200918,170000,2.33,2.36,2.33,2.345,29034,0
ARAY.US,60,20200918,180000,2.3419,2.3667,2.3419,2.3667,21092,0
