<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EACPU.US,60,20210119,160000,10.35,10.35,10.3,10.3175,47449,0
EACPU.US,60,20210119,170000,10.315,10.38,10.3,10.33,28083,0
EACPU.US,60,20210119,180000,10.3302,10.36,10.3302,10.3494,2228,0
EACPU.US,60,20210119,190000,10.36,10.36,10.36,10.36,500,0
EACPU.US,60,20210119,200000,10.36,10.36,10.35,10.355,12677,0
EACPU.US,60,20210119,210000,10.355,10.36,10.34,10.34,9250,0
EACPU.US,60,20210119,220000,10.35,10.35,10.32,10.34,56469,0
EACPU.US,60,20210120,160000,10.34,10.35,10.32,10.32,218798,0
EACPU.US,60,20210120,170000,10.34,10.34,10.32,10.325,11400,0
EACPU.US,60,20210120,180000,10.325,10.35,10.325,10.35,11800,0
EACPU.US,60,20210120,190000,10.35,10.39,10.3457,10.36,13512,0
EACPU.US,60,20210120,200000,10.36,10.36,10.34,10.35,21800,0
EACPU.US,60,20210120,210000,10.343,10.35,10.34,10.35,11325,0
EACPU.US,60,20210120,220000,10.35,10.35,10.33,10.34,23495,0
EACPU.US,60,20210121,160000,10.325,10.35,10.325,10.3499,2432,0
EACPU.US,60,20210121,170000,10.45,10.45,10.39,10.39,93002,0
EACPU.US,60,20210121,180000,10.4,10.4,10.3617,10.4,1500,0
EACPU.US,60,20210121,190000,10.37,10.3793,10.37,10.3793,1300,0
EACPU.US,60,20210121,200000,10.38,10.39,10.38,10.39,3734,0
EACPU.US,60,20210121,210000,10.39,10.39,10.37,10.39,8005,0
EACPU.US,60,20210121,220000,10.38,10.4,10.37,10.39,122978,0
EACPU.US,60,20210122,160000,10.4,10.4,10.4,10.4,2100,0
EACPU.US,60,20210122,170000,10.38,10.4,10.38,10.4,5277,0
EACPU.US,60,20210122,180000,10.4,10.45,10.4,10.45,2929,0
EACPU.US,60,20210122,190000,10.4,10.44,10.37,10.39,28250,0
EACPU.US,60,20210122,200000,10.4,10.44,10.37,10.43,49104,0
EACPU.US,60,20210122,210000,10.39,10.43,10.36,10.38,106396,0
EACPU.US,60,20210122,220000,10.39,10.44,10.375,10.4,75221,0
EACPU.US,60,20210125,160000,10.42,10.44,10.42,10.43,3785,0
EACPU.US,60,20210125,170000,10.4359,10.5,10.42,10.5,43391,0
EACPU.US,60,20210125,180000,10.47,10.47,10.42,10.45,11100,0
EACPU.US,60,20210125,190000,10.48,10.48,10.44,10.47,3469,0
EACPU.US,60,20210125,200000,10.445,10.46,10.445,10.46,500,0
EACPU.US,60,20210125,210000,10.4682,10.48,10.44,10.445,26024,0
EACPU.US,60,20210125,220000,10.445,10.45,10.44,10.45,14997,0
EACPU.US,60,20210126,160000,10.42,10.48,10.42,10.445,31200,0
EACPU.US,60,20210126,170000,10.44,10.45,10.39,10.4161,157072,0
EACPU.US,60,20210126,180000,10.425,10.425,10.39,10.39,11897,0
EACPU.US,60,20210126,190000,10.39,10.39,10.35,10.375,10247,0
EACPU.US,60,20210126,200000,10.4,10.4,10.35,10.4,56476,0
EACPU.US,60,20210126,210000,10.38,10.42,10.36,10.39,12644,0
EACPU.US,60,20210126,220000,10.39,10.39,10.35,10.38,8860,0
EACPU.US,60,20210127,160000,10.34,10.37,10.25,10.25,253695,0
EACPU.US,60,20210127,170000,10.26,10.3,10.26,10.278,3669,0
EACPU.US,60,20210127,180000,10.27,10.29,10.26,10.26,9735,0
EACPU.US,60,20210127,190000,10.25,10.26,10.25,10.25,56809,0
EACPU.US,60,20210127,200000,10.215,10.25,10.19,10.2,20978,0
EACPU.US,60,20210127,210000,10.2,10.23,10.18,10.23,68201,0
EACPU.US,60,20210127,220000,10.25,10.29,10.25,10.28,19426,0
EACPU.US,60,20210128,160000,10.25,10.28,10.25,10.28,4383,0
EACPU.US,60,20210128,170000,10.305,10.31,10.29,10.3,9812,0
EACPU.US,60,20210128,180000,10.3,10.34,10.25,10.34,128575,0
EACPU.US,60,20210128,190000,10.35,10.36,10.23,10.23,19186,0
EACPU.US,60,20210128,200000,10.23,10.25,10.15,10.25,76306,0
EACPU.US,60,20210128,210000,10.275,10.295,10.25,10.25,6900,0
EACPU.US,60,20210128,220000,10.25,10.25,10.2012,10.24,5712,0
EACPU.US,60,20210129,160000,10.25,10.25,10.225,10.225,1600,0
EACPU.US,60,20210129,180000,10.24,10.24,10.24,10.24,3100,0
EACPU.US,60,20210129,190000,10.225,10.225,10.2202,10.2202,400,0
EACPU.US,60,20210129,200000,10.225,10.24,10.225,10.23,17973,0
EACPU.US,60,20210129,220000,10.23,10.31,10.23,10.27,42249,0
EACPU.US,60,20210201,160000,10.35,10.35,10.35,10.35,305,0
EACPU.US,60,20210201,170000,10.394,10.4,10.3,10.3399,42123,0
EACPU.US,60,20210201,180000,10.3186,10.34,10.27,10.27,1832,0
EACPU.US,60,20210201,200000,10.29,10.31,10.25,10.3,17500,0
EACPU.US,60,20210201,210000,10.26,10.26,10.26,10.26,250,0
EACPU.US,60,20210201,220000,10.29,10.3,10.28,10.28,2688,0
EACPU.US,60,20210202,160000,10.25,10.25,10.25,10.25,4153,0
EACPU.US,60,20210202,170000,10.25,10.275,10.25,10.25,230613,0
EACPU.US,60,20210202,180000,10.3,10.3,10.29,10.3,3595,0
EACPU.US,60,20210202,190000,10.335,10.35,10.32,10.32,2152,0
EACPU.US,60,20210202,200000,10.32,10.35,10.32,10.35,200,0
EACPU.US,60,20210202,210000,10.35,10.35,10.27,10.28,9300,0
EACPU.US,60,20210202,220000,10.28,10.305,10.28,10.3,4600,0
EACPU.US,60,20210203,160000,10.3,10.3,10.25,10.25,855,0
