<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRNC.US,60,20200914,160000,52.43,53.27,51.8,52.655,11737,0
CRNC.US,60,20200914,170000,52.58,53.06,52.345,52.71,21988,0
CRNC.US,60,20200914,180000,52.83,53.19,52.5,53.13,20014,0
CRNC.US,60,20200914,190000,53.07,53.73,53.07,53.66,12791,0
CRNC.US,60,20200914,200000,53.69,53.78,53.01,53.385,15100,0
CRNC.US,60,20200914,210000,53.42,53.96,53.39,53.96,24941,0
CRNC.US,60,20200914,220000,53.91,54.39,53.7625,54.05,139426,0
CRNC.US,60,20200915,160000,54.62,56.53,54.25,55.98,71922,0
CRNC.US,60,20200915,170000,55.75,56.42,55.1069,56.36,50931,0
CRNC.US,60,20200915,180000,56.335,57.52,56.09,57.27,70033,0
CRNC.US,60,20200915,190000,57.28,58.9959,57.15,58.44,73377,0
CRNC.US,60,20200915,200000,58.4,58.55,57.2301,57.81,76499,0
CRNC.US,60,20200915,210000,57.8,57.88,57.25,57.59,24127,0
CRNC.US,60,20200915,220000,57.57,58.01,57.51,57.91,122007,0
CRNC.US,60,20200916,160000,58.24,60.335,56.81,58.5,187410,0
CRNC.US,60,20200916,170000,58.51,60.28,57.86,60.28,93189,0
CRNC.US,60,20200916,180000,60.23,62,60.16,61.9,147401,0
CRNC.US,60,20200916,190000,61.8726,62.4,61.2,62.22,106663,0
CRNC.US,60,20200916,200000,62.08,62.33,61.7,62.33,229414,0
CRNC.US,60,20200916,210000,62.35,62.44,61.5,62.1,120507,0
CRNC.US,60,20200916,220000,62.06,62.17,61.4,61.6,228863,0
CRNC.US,60,20200917,160000,59.5,59.8,55.16,56.287,177652,0
CRNC.US,60,20200917,170000,56.29,56.365,54.55,54.7,171000,0
CRNC.US,60,20200917,180000,54.735,55.12,53.52,53.58,168209,0
CRNC.US,60,20200917,190000,53.55,54.85,53.5273,54.6,110069,0
CRNC.US,60,20200917,200000,54.595,55.59,54.22,55.39,96240,0
CRNC.US,60,20200917,210000,55.42,56.48,55.39,56.41,81614,0
CRNC.US,60,20200917,220000,56.4,57.47,56.03,56.99,211074,0
CRNC.US,60,20200918,160000,58.18,58.18,55.57,56,55209,0
CRNC.US,60,20200918,170000,56.03,57.2587,54.92,55.21,62073,0
CRNC.US,60,20200918,180000,55.23,55.28,54.3988,55.27,72025,0
CRNC.US,60,20200918,190000,55.3,55.355,53.94,54.01,110009,0
CRNC.US,60,20200918,200000,53.9801,54.46,53.81,54.05,68561,0
CRNC.US,60,20200918,210000,54.07,54.49,53.91,54.18,47349,0
CRNC.US,60,20200918,220000,54.32,55.05,54.25,54.73,106569,0
CRNC.US,60,20200921,160000,53.31,54.8,52.43,54.56,34935,0
CRNC.US,60,20200921,170000,54.45,54.52,51.72,52.58,35078,0
CRNC.US,60,20200921,180000,52.66,53.3345,52.2,52.905,21550,0
CRNC.US,60,20200921,190000,52.89,54.2808,52.89,53.625,36233,0
CRNC.US,60,20200921,200000,53.72,54.18,53.49,53.76,68260,0
CRNC.US,60,20200921,210000,53.67,53.805,53.12,53.52,42215,0
CRNC.US,60,20200921,220000,53.51,54.61,53.47,54.38,166340,0
CRNC.US,60,20200922,160000,54.66,54.66,51.7,52.2,66321,0
CRNC.US,60,20200922,170000,52.25,52.28,50.6901,51.63,165833,0
CRNC.US,60,20200922,180000,51.555,52.22,51.5,51.78,97241,0
CRNC.US,60,20200922,190000,51.79,52.12,51.45,51.71,73171,0
CRNC.US,60,20200922,200000,51.715,52.07,51.29,51.64,78259,0
CRNC.US,60,20200922,210000,51.67,51.795,51.2775,51.53,75418,0
CRNC.US,60,20200922,220000,51.53,51.53,50.54,50.95,235118,0
CRNC.US,60,20200923,160000,51.14,52.4299,50.905,52.09,34686,0
CRNC.US,60,20200923,170000,52.03,52.385,50.65,50.65,81571,0
CRNC.US,60,20200923,180000,50.665,50.79,49.67,49.67,68547,0
CRNC.US,60,20200923,190000,49.62,50.685,49.41,50.51,78204,0
CRNC.US,60,20200923,200000,50.45,50.83,50.05,50.33,63613,0
CRNC.US,60,20200923,210000,50.33,50.39,49.04,49.05,59796,0
CRNC.US,60,20200923,220000,49.12,49.46,48.71,48.82,196857,0
CRNC.US,60,20200924,160000,48.11,48.13,46.27,47.49,79464,0
