<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAC.US,60,20210209,160000,11.41,11.41,11.41,11.41,100,0
FLAC.US,60,20210209,170000,10.9255,10.9255,10.9255,10.9255,300,0
FLAC.US,60,20210209,180000,10.93,10.9596,10.7,10.7,6256,0
FLAC.US,60,20210209,190000,10.62,10.62,10.5,10.5024,3940,0
FLAC.US,60,20210209,200000,10.572,10.7124,10.572,10.7124,1600,0
FLAC.US,60,20210209,210000,10.55,10.55,10.5,10.5,2800,0
FLAC.US,60,20210209,220000,10.65,10.68,10.6122,10.6122,600,0
FLAC.US,60,20210210,160000,10.8,10.8,10.76,10.79,498,0
FLAC.US,60,20210210,170000,10.76,10.8,10.76,10.77,1102,0
FLAC.US,60,20210210,180000,10.41,10.48,10.37,10.45,5784,0
FLAC.US,60,20210210,190000,10.4,10.6896,10.31,10.6896,9011,0
FLAC.US,60,20210210,200000,10.69,10.69,10.285,10.285,12802,0
FLAC.US,60,20210210,210000,10.3,10.3,10.279,10.3,8446,0
FLAC.US,60,20210210,220000,10.3,10.562,10.3,10.41,5600,0
FLAC.US,60,20210211,160000,10.48,10.6,10.48,10.6,18225,0
FLAC.US,60,20210211,170000,10.6,10.64,10.6,10.64,1765,0
FLAC.US,60,20210211,180000,10.66,10.668,10.55,10.62,15809,0
FLAC.US,60,20210211,190000,11.1,11.35,10.64,11.02,12525,0
FLAC.US,60,20210211,200000,10.65,10.66,10.62,10.62,700,0
FLAC.US,60,20210211,210000,10.41,10.45,10.39,10.4,3057,0
FLAC.US,60,20210211,220000,10.4,10.6,10.37,10.41,5800,0
FLAC.US,60,20210212,160000,10.51,10.51,10.35,10.35,230,0
FLAC.US,60,20210212,170000,10.62,10.65,10.62,10.65,699,0
FLAC.US,60,20210212,180000,10.64,10.64,10.64,10.64,100,0
FLAC.US,60,20210212,190000,10.79,10.8095,10.49,10.49,1056,0
FLAC.US,60,20210212,200000,10.64,10.85,10.64,10.7213,3659,0
FLAC.US,60,20210212,210000,10.74,10.74,10.65,10.65,1192,0
FLAC.US,60,20210212,220000,10.6394,10.64,10.6394,10.64,475,0
FLAC.US,60,20210216,160000,12.39,12.39,10.575,10.62,4322,0
FLAC.US,60,20210216,170000,10.57,10.747,10.57,10.747,200,0
FLAC.US,60,20210216,180000,10.66,10.66,10.525,10.525,9164,0
FLAC.US,60,20210216,190000,10.625,10.625,10.625,10.625,100,0
FLAC.US,60,20210216,200000,10.51,10.52,10.5,10.51,9800,0
FLAC.US,60,20210216,210000,10.51,10.51,10.49,10.5,1005,0
FLAC.US,60,20210216,220000,10.5,10.5,10.45,10.5,850,0
FLAC.US,60,20210217,180000,10.42,10.42,10.42,10.42,100,0
FLAC.US,60,20210217,190000,10.4,10.41,10.4,10.4,1100,0
FLAC.US,60,20210217,200000,10.41,10.41,10.41,10.41,100,0
FLAC.US,60,20210217,210000,10.42,10.42,10.4,10.4,420,0
FLAC.US,60,20210217,220000,10.42,10.42,10.417,10.417,1118,0
FLAC.US,60,20210218,160000,10.59,10.59,10.5098,10.5098,713,0
FLAC.US,60,20210218,170000,10.53,10.58,10.53,10.58,8364,0
FLAC.US,60,20210218,180000,10.57,10.59,10.54,10.59,12216,0
FLAC.US,60,20210218,190000,10.58,10.64,10.5,10.54,31394,0
FLAC.US,60,20210218,200000,10.59,10.59,10.505,10.54,4600,0
FLAC.US,60,20210218,220000,10.54,10.55,10.45,10.5,6499,0
FLAC.US,60,20210219,160000,10.5743,10.8,10.5743,10.78,4287,0
FLAC.US,60,20210219,170000,10.72,10.72,10.7,10.7,600,0
FLAC.US,60,20210219,180000,10.65,10.79,10.64,10.79,13173,0
FLAC.US,60,20210219,190000,10.795,10.85,10.76,10.84,13532,0
FLAC.US,60,20210219,200000,10.7501,10.775,10.74,10.75,5344,0
FLAC.US,60,20210219,210000,10.74,10.74,10.7,10.7,1081,0
FLAC.US,60,20210219,220000,10.645,10.69,10.64,10.68,2772,0
FLAC.US,60,20210222,160000,10.7,10.79,10.7,10.79,499,0
FLAC.US,60,20210222,170000,10.72,10.99,10.72,10.8699,10831,0
FLAC.US,60,20210222,180000,10.8101,10.8101,10.7947,10.7947,3300,0
FLAC.US,60,20210222,190000,10.8,10.8,10.79,10.7917,1933,0
FLAC.US,60,20210222,200000,10.78,10.78,10.74,10.74,5305,0
FLAC.US,60,20210222,220000,10.81,10.81,10.66,10.71,12447,0
FLAC.US,60,20210223,160000,10.66,10.66,10.42,10.42,4250,0
FLAC.US,60,20210223,170000,10.4,10.47,10.3,10.37,15969,0
FLAC.US,60,20210223,180000,10.37,10.43,10.37,10.41,15437,0
FLAC.US,60,20210223,190000,10.37,10.4,10.26,10.27,48606,0
FLAC.US,60,20210223,200000,10.26,10.32,10.26,10.31,6964,0
FLAC.US,60,20210223,210000,10.3,10.32,10.3,10.3,9211,0
FLAC.US,60,20210223,220000,10.34,10.55,10.34,10.45,3500,0
FLAC.US,60,20210224,160000,10.55,10.55,10.55,10.55,282,0
FLAC.US,60,20210224,180000,10.52,10.7,10.52,10.67,17497,0
FLAC.US,60,20210224,190000,10.83,10.87,10.5,10.77,3736,0
FLAC.US,60,20210224,200000,10.77,10.77,10.55,10.66,3631,0
FLAC.US,60,20210224,210000,10.66,10.75,10.47,10.5,9319,0
FLAC.US,60,20210224,220000,10.5,10.59,10.47,10.5,4515,0
FLAC.US,60,20210225,160000,10.45,10.45,10.45,10.45,114,0
FLAC.US,60,20210225,170000,10.72,10.72,10.72,10.72,100,0
FLAC.US,60,20210225,180000,10.45,10.49,10.45,10.45,8501,0
FLAC.US,60,20210225,190000,10.45,10.45,10.45,10.45,2004,0
FLAC.US,60,20210225,200000,10.2,10.2,10.2,10.2,100,0
FLAC.US,60,20210225,210000,10.39,10.39,10.28,10.28,1200,0
FLAC.US,60,20210225,220000,10.28,10.39,10.28,10.38,1827,0
FLAC.US,60,20210226,170000,10.23,10.27,10.2,10.21,2873,0
FLAC.US,60,20210226,180000,10.3,10.38,10.23,10.38,3443,0
FLAC.US,60,20210226,210000,10.35,10.35,10.239,10.33,3800,0
FLAC.US,60,20210226,220000,10.46,10.49,10.345,10.345,700,0
FLAC.US,60,20210301,160000,10.48,10.49,10.47,10.47,3100,0
FLAC.US,60,20210301,170000,10.47,10.47,10.37,10.37,391,0
FLAC.US,60,20210301,180000,10.3,10.3,10.3,10.3,500,0
FLAC.US,60,20210301,190000,10.36,10.36,10.3,10.3,287,0
FLAC.US,60,20210301,200000,10.3,10.3,10.3,10.3,100,0
FLAC.US,60,20210301,210000,10.305,10.305,10.305,10.305,100,0
FLAC.US,60,20210301,220000,10.315,10.34,10.3,10.34,921,0
FLAC.US,60,20210302,160000,10.3,10.3,10.3,10.3,4000,0
FLAC.US,60,20210302,170000,10.3,10.3,10.27,10.27,22021,0
FLAC.US,60,20210302,180000,10.25,10.25,10.2,10.2,5021,0
FLAC.US,60,20210302,190000,10.15,10.15,9.97,9.995,2496,0
FLAC.US,60,20210302,210000,10.11,10.12,10.11,10.11,7600,0
FLAC.US,60,20210302,220000,10.15,10.25,10.1,10.25,30727,0
FLAC.US,60,20210303,160000,10.44,10.44,10.06,10.06,3900,0
FLAC.US,60,20210303,170000,10.06,10.08,10.06,10.08,1700,0
FLAC.US,60,20210303,190000,10.11,10.11,10.08,10.08,10500,0
FLAC.US,60,20210303,200000,10.08,10.08,10.05,10.05,5839,0
FLAC.US,60,20210303,210000,10.05,10.065,10,10.06,27975,0
FLAC.US,60,20210303,220000,10.05,10.065,9.83,9.92,45917,0
FLAC.US,60,20210304,160000,9.99,10.05,9.96,9.96,700,0
FLAC.US,60,20210304,170000,9.94,9.9861,9.93,9.98,6039,0
FLAC.US,60,20210304,180000,9.98,10,9.93,9.99,17528,0
FLAC.US,60,20210304,190000,9.98,10,9.93,9.965,2815,0
FLAC.US,60,20210304,200000,9.93,10,9.93,9.94,14752,0
FLAC.US,60,20210304,210000,9.98,10.1,9.98,10.1,8302,0
FLAC.US,60,20210304,220000,10.06,10.07,10.06,10.07,1256,0
FLAC.US,60,20210305,160000,9.6901,9.98,9.6901,9.98,800,0
FLAC.US,60,20210305,170000,9.9915,10,9.99,9.99,400,0
FLAC.US,60,20210305,180000,10.0082,10.07,9.97,9.98,28793,0
FLAC.US,60,20210305,190000,9.99,10,9.9898,10,17805,0
FLAC.US,60,20210305,200000,10,10,10,10,45923,0
FLAC.US,60,20210305,210000,10.15,10.15,10.15,10.15,1000,0
FLAC.US,60,20210305,220000,10.1396,10.1396,10,10.12,6766,0
FLAC.US,60,20210308,160000,10.11,10.135,10.11,10.135,500,0
FLAC.US,60,20210308,170000,10.14,10.1494,10.14,10.1494,1000,0
FLAC.US,60,20210308,210000,10.1201,10.15,10.12,10.12,1400,0
FLAC.US,60,20210309,220000,10.12,10.12,9.98,10.0025,24444,0
FLAC.US,60,20210310,160000,10.14,10.15,10.07,10.07,898,0
FLAC.US,60,20210310,170000,10.0501,10.0501,10.0501,10.0501,2000,0
FLAC.US,60,20210310,180000,10.05,10.06,10.05,10.05,400,0
FLAC.US,60,20210310,190000,10.05,10.05,10,10,1050,0
FLAC.US,60,20210310,200000,10,10,10,10,400,0
FLAC.US,60,20210310,210000,10,10,10,10,300,0
FLAC.US,60,20210310,220000,10,10.1,10,10.1,2942,0
FLAC.US,60,20210311,190000,10,10.095,10,10.095,40425,0
FLAC.US,60,20210311,200000,10.0999,10.0999,10.0999,10.0999,100,0
FLAC.US,60,20210311,210000,10.09,10.15,10.09,10.11,7192,0
FLAC.US,60,20210311,220000,10.15,10.3,10.13,10.22,5390,0
FLAC.US,60,20210312,160000,10.25,10.25,10.25,10.25,1000,0
FLAC.US,60,20210312,180000,10.12,10.12,10.12,10.12,198,0
FLAC.US,60,20210312,210000,10.11,10.11,10.11,10.11,200,0
FLAC.US,60,20210315,160000,10.14,10.15,10.14,10.15,200,0
FLAC.US,60,20210315,180000,10.08,10.08,10.08,10.08,1550,0
FLAC.US,60,20210315,190000,10.08,10.08,10.08,10.08,100,0
FLAC.US,60,20210315,210000,10.12,10.17,10.12,10.17,200,0
FLAC.US,60,20210316,160000,10.03,10.03,10.03,10.03,5100,0
FLAC.US,60,20210316,180000,10.05,10.1,10.05,10.1,1000,0
FLAC.US,60,20210316,190000,10.1,10.15,10.1,10.15,801,0
FLAC.US,60,20210316,210000,10.15,10.16,10.01,10.16,1599,0
FLAC.US,60,20210317,160000,10.02,10.02,9.93,9.99,648,0
FLAC.US,60,20210317,170000,9.99,10.01,9.99,10,3135,0
FLAC.US,60,20210317,180000,10,10.02,9.99,9.99,3765,0
FLAC.US,60,20210317,190000,9.93,9.93,9.93,9.93,600,0
FLAC.US,60,20210317,200000,9.93,10,9.93,9.98,1200,0
FLAC.US,60,20210317,210000,9.98,9.99,9.92,9.95,3000,0
FLAC.US,60,20210318,160000,9.9181,9.9181,9.9181,9.9181,260,0
FLAC.US,60,20210318,200000,9.93,9.93,9.92,9.92,1000,0
FLAC.US,60,20210318,210000,10.01,10.02,9.921,9.97,1400,0
FLAC.US,60,20210319,150000,9.91,9.91,9.91,9.91,100,0
FLAC.US,60,20210319,170000,9.9584,9.9584,9.9578,9.9578,4000,0
FLAC.US,60,20210319,190000,9.98,9.99,9.97,9.99,4603,0
FLAC.US,60,20210319,200000,9.99,10,9.985,10,1000,0
FLAC.US,60,20210319,210000,10,10.01,10,10.01,9600,0
FLAC.US,60,20210322,150000,10.1,10.1,10.1,10.1,250,0
FLAC.US,60,20210322,180000,9.93,9.96,9.91,9.95,2450,0
FLAC.US,60,20210322,190000,9.93,9.93,9.93,9.93,100,0
FLAC.US,60,20210322,210000,10,10,9.94,10,1954,0
FLAC.US,60,20210323,160000,9.91,9.91,9.9,9.9,291,0
FLAC.US,60,20210323,170000,9.86,9.97,9.86,9.86,3909,0
FLAC.US,60,20210323,180000,9.86,9.86,9.8,9.83,1950,0
FLAC.US,60,20210323,190000,9.83,9.83,9.76,9.83,1700,0
FLAC.US,60,20210323,200000,9.78,9.81,9.78,9.78,1832,0
FLAC.US,60,20210323,210000,9.78,9.9006,9.69,9.9,10368,0
FLAC.US,60,20210324,160000,9.7006,9.73,9.7,9.7,600,0
FLAC.US,60,20210324,170000,9.85,9.85,9.85,9.85,100,0
FLAC.US,60,20210324,190000,9.8086,9.8086,9.8086,9.8086,200,0
FLAC.US,60,20210324,200000,9.814,9.82,9.814,9.8181,400,0
FLAC.US,60,20210324,210000,9.81,9.81,9.81,9.81,100,0
FLAC.US,60,20210325,160000,9.7589,9.7589,9.7589,9.7589,905,0
FLAC.US,60,20210325,170000,9.71,9.71,9.57,9.57,1700,0
FLAC.US,60,20210325,180000,9.57,9.6,9.56,9.6,2300,0
FLAC.US,60,20210325,190000,9.6,9.62,9.6,9.6,2600,0
FLAC.US,60,20210325,200000,9.65,9.675,9.6,9.61,12000,0
FLAC.US,60,20210325,210000,9.61,9.67,9.61,9.67,6334,0
FLAC.US,60,20210326,150000,9.67,9.67,9.67,9.67,149997,0
FLAC.US,60,20210326,160000,9.69,9.7,9.67,9.7,80558,0
FLAC.US,60,20210326,180000,9.8,9.8,9.76,9.76,300,0
FLAC.US,60,20210326,190000,9.76,9.76,9.76,9.76,300,0
FLAC.US,60,20210326,200000,9.785,9.785,9.7601,9.785,900,0
FLAC.US,60,20210326,210000,9.8,9.8,9.8,9.8,100,0
FLAC.US,60,20210329,180000,9.82,9.82,9.82,9.82,1300,0
FLAC.US,60,20210329,220000,9.91,9.92,9.91,9.92,377,0
FLAC.US,60,20210330,170000,9.95,9.95,9.93,9.93,2437,0
