<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXS.US,60,20200914,160000,19.236,19.612,19.028,19.572,2849,0
FLXS.US,60,20200914,170000,19.602,19.777,19.582,19.762,12268,0
FLXS.US,60,20200914,180000,19.762,19.762,19.682,19.72,2021,0
FLXS.US,60,20200914,190000,19.697,19.87,19.672,19.86,9567,0
FLXS.US,60,20200914,200000,19.85,20.127,19.85,20.029,4893,0
FLXS.US,60,20200914,210000,20.048,20.048,19.9,19.909,2735,0
FLXS.US,60,20200914,220000,19.979,19.979,19.592,19.592,4244,0
FLXS.US,60,20200915,160000,19.969,20.713,19.969,20.643,15084,0
FLXS.US,60,20200915,170000,20.643,20.713,20.543,20.713,5711,0
FLXS.US,60,20200915,180000,20.733,20.83,20.692,20.812,8457,0
FLXS.US,60,20200915,190000,20.802,20.97,20.753,20.92,13067,0
FLXS.US,60,20200915,200000,20.92,21.01,20.92,20.93,3700,0
FLXS.US,60,20200915,210000,20.93,20.955,20.553,20.783,10999,0
FLXS.US,60,20200915,220000,20.802,20.85,20.395,20.465,31136,0
FLXS.US,60,20200916,160000,20.86,20.86,19.553,20.668,6208,0
FLXS.US,60,20200916,170000,20.811,21.296,20.802,21.109,8115,0
FLXS.US,60,20200916,180000,21.154,21.154,21.025,21.089,3674,0
FLXS.US,60,20200916,190000,21.099,21.296,20.935,21.238,20042,0
FLXS.US,60,20200916,200000,21.2,21.286,21.099,21.114,7370,0
FLXS.US,60,20200916,210000,21.089,21.476,21.044,21.396,13710,0
FLXS.US,60,20200916,220000,21.366,21.486,21.253,21.426,9372,0
FLXS.US,60,20200917,160000,21.366,22.734,21.159,22.407,19970,0
FLXS.US,60,20200917,170000,22.377,22.942,22.377,22.744,19282,0
FLXS.US,60,20200917,180000,22.853,22.972,22.823,22.922,5784,0
FLXS.US,60,20200917,190000,22.932,23.523,22.922,23.267,23233,0
FLXS.US,60,20200917,200000,23.318,23.318,22.992,23.081,6928,0
FLXS.US,60,20200917,210000,23.15,23.195,22.849,23.051,17685,0
FLXS.US,60,20200917,220000,23.002,23.22,22.982,23.041,11826,0
FLXS.US,60,20200918,160000,23.363,23.993,23.363,23.894,7972,0
FLXS.US,60,20200918,170000,23.899,23.949,23.488,23.583,22664,0
FLXS.US,60,20200918,180000,23.576,23.993,23.353,23.794,22995,0
FLXS.US,60,20200918,190000,23.794,23.804,23.715,23.794,14993,0
FLXS.US,60,20200918,200000,23.844,23.874,23.7,23.794,9787,0
FLXS.US,60,20200918,210000,23.794,23.973,23.76,23.861,7220,0
FLXS.US,60,20200918,220000,23.884,24.429,23.859,24.221,38467,0
FLXS.US,60,20200921,160000,23.755,24.801,23.469,24.587,15756,0
FLXS.US,60,20200921,170000,24.527,24.527,23.944,24.389,15776,0
FLXS.US,60,20200921,180000,24.399,24.503,24.319,24.503,5350,0
FLXS.US,60,20200921,190000,24.498,24.498,24.101,24.379,8352,0
FLXS.US,60,20200921,200000,24.419,24.676,24.31,24.449,5240,0
FLXS.US,60,20200921,210000,24.419,24.459,24.28,24.374,11413,0
FLXS.US,60,20200921,220000,24.369,24.597,24.261,24.449,37206,0
FLXS.US,60,20200922,160000,24.617,24.706,24.577,24.577,2422,0
FLXS.US,60,20200922,170000,24.597,24.627,24.181,24.181,5905,0
FLXS.US,60,20200922,180000,24.181,24.201,23.804,23.983,8555,0
FLXS.US,60,20200922,190000,23.983,24.121,23.983,24.031,1514,0
FLXS.US,60,20200922,200000,24.031,24.181,24.022,24.081,2624,0
FLXS.US,60,20200922,210000,24.081,24.131,23.914,23.944,7492,0
FLXS.US,60,20200922,220000,23.934,24.081,23.854,24.003,10510,0
FLXS.US,60,20200923,160000,23.665,24.171,23.665,24.101,5030,0
FLXS.US,60,20200923,170000,24.121,24.28,23.874,23.973,5045,0
FLXS.US,60,20200923,180000,23.993,24.131,23.864,24.013,6684,0
FLXS.US,60,20200923,190000,24.008,24.081,23.944,24.081,3318,0
FLXS.US,60,20200923,200000,24.081,24.281,24.081,24.261,7495,0
FLXS.US,60,20200923,210000,24.351,24.379,24.081,24.171,3860,0
FLXS.US,60,20200923,220000,24.031,24.081,23.914,23.993,15507,0
FLXS.US,60,20200924,160000,23.824,24.072,23.338,24.072,3328,0
FLXS.US,60,20200924,170000,24.111,24.186,23.589,23.794,5921,0
FLXS.US,60,20200924,180000,23.814,23.814,23.606,23.645,7077,0
