<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCT.US,60,20210325,170000,15.8,16,14.88,15.9,2956530,0
CRCT.US,60,20210325,180000,15.925,18.29,15.925,18.095,1739979,0
CRCT.US,60,20210325,190000,18.095,18.45,17.24,17.64,708404,0
CRCT.US,60,20210325,200000,17.63,18.15,17.21,17.81,501128,0
CRCT.US,60,20210325,210000,17.81,18.3,17.55,17.8,1225259,0
CRCT.US,60,20210326,150000,19.2418,19.4,18.5,18.8916,408541,0
CRCT.US,60,20210326,160000,18.9,19.39,18.701,18.9,251671,0
CRCT.US,60,20210326,170000,18.9,19.71,18.86,19.45,297967,0
CRCT.US,60,20210326,180000,19.485,19.75,19.02,19.1775,336082,0
CRCT.US,60,20210326,190000,19.12,19.355,18,18.31,120860,0
CRCT.US,60,20210326,200000,18.31,18.58,18,18.02,195057,0
CRCT.US,60,20210326,210000,18.02,19,18,18,283861,0
CRCT.US,60,20210329,160000,18.1,19.16,18,18.5,142513,0
CRCT.US,60,20210329,170000,18.6,19.54,18.14,19.445,186475,0
CRCT.US,60,20210329,180000,19.45,19.45,18.8457,19.12,95198,0
CRCT.US,60,20210329,190000,19,19.243,18.68,18.91,54162,0
CRCT.US,60,20210329,200000,18.91,19.1,18.825,18.99,39570,0
CRCT.US,60,20210329,210000,19.04,19.04,18.7689,18.94,49447,0
CRCT.US,60,20210329,220000,18.94,19.08,18.11,18.11,121613,0
CRCT.US,60,20210330,160000,18.47,18.57,18.11,18.48,47250,0
CRCT.US,60,20210330,170000,18.48,18.78,18.11,18.59,89321,0
CRCT.US,60,20210330,180000,18.65,19.06,18.38,18.82,117147,0
CRCT.US,60,20210330,190000,18.775,18.98,18.54,18.89,38151,0
CRCT.US,60,20210330,200000,18.8972,19.22,18.5901,18.675,61549,0
CRCT.US,60,20210330,210000,18.75,19.13,18.56,18.95,51316,0
CRCT.US,60,20210330,220000,19.08,19.29,18.7,18.76,165323,0
CRCT.US,60,20210331,160000,19.21,19.49,18.93,19.13,84264,0
CRCT.US,60,20210331,170000,19.06,19.74,19.05,19.6,109350,0
CRCT.US,60,20210331,180000,19.555,20.79,19.5104,20.35,205501,0
CRCT.US,60,20210331,190000,20.31,20.46,20.01,20.17,139234,0
CRCT.US,60,20210331,200000,20.17,20.17,19.97,19.98,112109,0
CRCT.US,60,20210331,210000,20.015,20.06,19.92,19.98,84685,0
CRCT.US,60,20210331,220000,19.96,20.06,19.14,19.79,1190740,0
CRCT.US,60,20210401,160000,19.96,20.25,19.8,20.1,32087,0
CRCT.US,60,20210401,170000,20.23,20.25,19.8801,20.04,110511,0
CRCT.US,60,20210401,180000,20.02,20.09,19.8403,19.96,25716,0
CRCT.US,60,20210401,190000,19.96,20.105,19.86,20.0462,32273,0
CRCT.US,60,20210401,200000,20.04,20.16,19.985,20.09,24847,0
CRCT.US,60,20210401,210000,20.05,20.1,19.81,19.845,50321,0
CRCT.US,60,20210401,220000,19.845,20.25,19.845,20,58948,0
CRCT.US,60,20210405,160000,20.69,20.9199,20,20,61056,0
CRCT.US,60,20210405,170000,20,20.04,19.86,20,22619,0
CRCT.US,60,20210405,180000,19.96,20.01,19.9,19.925,32117,0
CRCT.US,60,20210405,190000,19.95,19.95,19.71,19.8145,12861,0
CRCT.US,60,20210405,200000,19.72,19.81,19.42,19.5159,8566,0
CRCT.US,60,20210405,210000,19.51,19.85,19.51,19.65,32013,0
CRCT.US,60,20210405,220000,19.68,19.74,19.64,19.7,22343,0
CRCT.US,60,20210406,160000,19.85,20.1,19.82,19.9,21730,0
CRCT.US,60,20210406,170000,19.9762,20.05,19.86,19.9451,14925,0
CRCT.US,60,20210406,180000,19.9615,19.9931,19.9,19.92,8442,0
CRCT.US,60,20210406,190000,19.94,19.96,19.65,19.75,30964,0
CRCT.US,60,20210406,200000,19.76,19.99,19.76,19.975,63707,0
CRCT.US,60,20210406,210000,19.975,20.05,19.84,20,31176,0
CRCT.US,60,20210406,220000,20,20.05,19.87,19.99,38141,0
CRCT.US,60,20210407,160000,20.23,20.23,19.9,19.99,8443,0
CRCT.US,60,20210407,170000,19.99,20.0499,19.87,19.8917,34048,0
CRCT.US,60,20210407,180000,19.915,19.959,19.68,19.72,15347,0
CRCT.US,60,20210407,190000,19.75,19.83,19.64,19.68,15284,0
CRCT.US,60,20210407,200000,19.67,19.8282,19.67,19.8,12045,0
CRCT.US,60,20210407,210000,19.775,19.85,19.73,19.8,9742,0
CRCT.US,60,20210407,220000,19.8,20.05,19.7905,20.01,69250,0
CRCT.US,60,20210408,160000,20.05,20.1799,19.85,20,39356,0
CRCT.US,60,20210408,170000,20.01,20.05,19.99,20.05,7635,0
CRCT.US,60,20210408,180000,20.05,20.1,20,20,12574,0
CRCT.US,60,20210408,190000,20,20.05,19.96,20.025,13899,0
CRCT.US,60,20210408,200000,20.02,20.05,19.95,19.99,8637,0
CRCT.US,60,20210408,210000,19.99,20.05,19.99,20.03,9039,0
CRCT.US,60,20210408,220000,20.025,20.05,19.86,20.01,78707,0
CRCT.US,60,20210409,160000,20.18,20.18,19.95,20,31855,0
CRCT.US,60,20210409,170000,20,20.05,19.95,20.0436,6878,0
CRCT.US,60,20210409,180000,20.05,20.091,20.01,20.04,11740,0
CRCT.US,60,20210409,190000,20.043,20.1599,19.95,19.9657,36212,0
CRCT.US,60,20210409,200000,19.9506,20.0424,19.9506,20,7061,0
CRCT.US,60,20210409,210000,20.0201,20.05,20.0201,20.05,2800,0
CRCT.US,60,20210409,220000,20.04,20.1,20,20,36597,0
CRCT.US,60,20210412,160000,20.08,20.08,19.2,19.4,42704,0
CRCT.US,60,20210412,170000,19.39,20.02,19.39,19.805,55774,0
CRCT.US,60,20210412,180000,19.86,19.86,19.3,19.3,35230,0
CRCT.US,60,20210412,190000,19.3079,19.57,19.28,19.35,15895,0
CRCT.US,60,20210412,200000,19.35,19.76,19.2365,19.5,25180,0
CRCT.US,60,20210412,210000,19.48,20.05,19.48,20.05,13421,0
CRCT.US,60,20210412,220000,20.0229,20.044,19.585,19.85,27104,0
CRCT.US,60,20210413,160000,19.88,19.98,19.62,19.92,7446,0
CRCT.US,60,20210413,170000,19.92,20.07,19.65,19.995,18721,0
CRCT.US,60,20210413,180000,20.04,20.05,19.9325,20.04,10542,0
CRCT.US,60,20210413,190000,20.035,20.14,20.01,20.06,21967,0
CRCT.US,60,20210413,200000,20.11,20.11,19.955,19.99,22592,0
CRCT.US,60,20210413,210000,19.9999,20.06,19.665,19.8,69544,0
