<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQW.US,60,20210208,160000,1.7,1.7,1.44,1.44,5850,0
GLAQW.US,60,20210208,170000,1.37,1.37,1.09,1.15,113281,0
GLAQW.US,60,20210208,180000,1.15,1.25,1.13,1.15,119280,0
GLAQW.US,60,20210208,190000,1.19,1.19,1.085,1.1,102644,0
GLAQW.US,60,20210208,200000,1.1,1.15,1.09,1.15,56472,0
GLAQW.US,60,20210208,210000,1.11,1.145,1.075,1.1,44791,0
GLAQW.US,60,20210208,220000,1.1,1.18,1.0955,1.0997,142892,0
GLAQW.US,60,20210209,160000,1.19,1.19,1.13,1.18,12750,0
GLAQW.US,60,20210209,170000,1.16,1.19,1.15,1.1899,15400,0
GLAQW.US,60,20210209,180000,1.19,1.29,1.1698,1.24,64350,0
GLAQW.US,60,20210209,190000,1.19,1.1901,1.14,1.18,20500,0
GLAQW.US,60,20210209,200000,1.21,1.21,1.15,1.17,24100,0
GLAQW.US,60,20210209,210000,1.17,1.185,1.15,1.15,25700,0
GLAQW.US,60,20210209,220000,1.2,1.24,1.19,1.24,12472,0
GLAQW.US,60,20210210,160000,1.28,1.28,1.09,1.16,76100,0
GLAQW.US,60,20210210,170000,1.1,1.16,1.09,1.0999,28200,0
GLAQW.US,60,20210210,180000,1.15,1.17,1.0999,1.0999,38100,0
GLAQW.US,60,20210210,190000,1.1,1.1999,1.05,1.1999,25044,0
GLAQW.US,60,20210210,200000,1.1,1.13,1.08,1.13,47510,0
GLAQW.US,60,20210210,210000,1.13,1.1499,1.1,1.1499,26100,0
GLAQW.US,60,20210210,220000,1.1295,1.13,1.05,1.1,23912,0
GLAQW.US,60,20210211,170000,1.125,1.14,1.11,1.11,600,0
GLAQW.US,60,20210211,180000,1.11,1.14,1.1,1.12,9599,0
GLAQW.US,60,20210211,190000,1.13,1.13,1.1,1.11,5485,0
GLAQW.US,60,20210211,200000,1.13,1.15,1.13,1.15,12400,0
GLAQW.US,60,20210211,210000,1.12,1.1399,1.1,1.1,18880,0
GLAQW.US,60,20210211,220000,1.125,1.15,1.1,1.1,11669,0
GLAQW.US,60,20210212,160000,1.12,1.18,1.12,1.1501,6450,0
GLAQW.US,60,20210212,170000,1.15,1.15,1.1,1.1,14300,0
GLAQW.US,60,20210212,180000,1.13,1.15,1.08,1.1001,40505,0
GLAQW.US,60,20210212,190000,1.1,1.12,1.05,1.0706,11750,0
GLAQW.US,60,20210212,200000,1.1,1.16,1.094,1.16,19265,0
GLAQW.US,60,20210212,210000,1.12,1.12,1.12,1.12,300,0
GLAQW.US,60,20210212,220000,1.135,1.15,1.09,1.09,18899,0
GLAQW.US,60,20210216,160000,1.11,1.14,1.08,1.1399,19702,0
GLAQW.US,60,20210216,170000,1.13,1.13,1.1,1.13,13100,0
GLAQW.US,60,20210216,180000,1.1321,1.15,1.125,1.125,26940,0
GLAQW.US,60,20210216,190000,1.1299,1.2,1.11,1.15,52873,0
GLAQW.US,60,20210216,200000,1.18,1.19,1.1289,1.1299,14149,0
GLAQW.US,60,20210216,210000,1.1264,1.1264,1.1264,1.1264,400,0
GLAQW.US,60,20210216,220000,1.125,1.19,1.125,1.17,6137,0
GLAQW.US,60,20210217,160000,1.1,1.1,1.1,1.1,1000,0
GLAQW.US,60,20210217,170000,1.1,1.15,1.09,1.15,34206,0
GLAQW.US,60,20210217,180000,1.15,1.15,1.12,1.12,4499,0
GLAQW.US,60,20210217,190000,1.15,1.17,1.12,1.1697,11456,0
GLAQW.US,60,20210217,200000,1.17,1.2,1.16,1.185,2401,0
GLAQW.US,60,20210217,210000,1.17,1.1799,1.16,1.16,12928,0
GLAQW.US,60,20210217,220000,1.18,1.2,1.16,1.175,14397,0
GLAQW.US,60,20210218,160000,1.15,1.15,1.14,1.14,14358,0
GLAQW.US,60,20210218,170000,1.13,1.14,1.13,1.14,36300,0
GLAQW.US,60,20210218,180000,1.14,1.15,1.1382,1.15,92393,0
GLAQW.US,60,20210218,190000,1.1301,1.15,1.13,1.145,29175,0
GLAQW.US,60,20210218,200000,1.15,1.15,1.14,1.1499,50367,0
GLAQW.US,60,20210218,210000,1.15,1.15,1.1457,1.1499,7973,0
GLAQW.US,60,20210218,220000,1.15,1.2,1.14,1.19,22400,0
GLAQW.US,60,20210219,160000,1.15,1.15,1.129,1.15,21103,0
GLAQW.US,60,20210219,170000,1.15,1.15,1.145,1.15,30808,0
GLAQW.US,60,20210219,180000,1.15,1.15,1.145,1.15,52693,0
GLAQW.US,60,20210219,190000,1.15,1.2,1.145,1.1499,89705,0
GLAQW.US,60,20210219,200000,1.145,1.15,1.14,1.15,22200,0
GLAQW.US,60,20210219,210000,1.1499,1.17,1.145,1.15,63994,0
GLAQW.US,60,20210219,220000,1.19,1.2,1.15,1.19,41460,0
GLAQW.US,60,20210222,160000,1.15,1.15,1.14,1.1402,22200,0
GLAQW.US,60,20210222,170000,1.135,1.18,1.1,1.18,283373,0
GLAQW.US,60,20210222,180000,1.138,1.3843,1.138,1.3,145750,0
GLAQW.US,60,20210222,190000,1.315,1.4,1.315,1.38,20200,0
GLAQW.US,60,20210222,200000,1.328,1.37,1.31,1.31,13100,0
GLAQW.US,60,20210222,210000,1.315,1.32,1.3,1.3,12060,0
GLAQW.US,60,20210222,220000,1.3001,1.32,1.25,1.27,27277,0
GLAQW.US,60,20210223,160000,1.15,1.15,1.0999,1.0999,9000,0
GLAQW.US,60,20210223,170000,1.1,1.2297,1.05,1.16,231848,0
GLAQW.US,60,20210223,180000,1.195,1.2299,1.13,1.1499,10450,0
GLAQW.US,60,20210223,190000,1.2,1.2,1.15,1.15,10500,0
GLAQW.US,60,20210223,200000,1.1301,1.2,1.0701,1.19,452496,0
GLAQW.US,60,20210223,210000,1.2,1.235,1.15,1.15,77696,0
GLAQW.US,60,20210223,220000,1.15,1.15,1.08,1.1,168813,0
GLAQW.US,60,20210224,160000,1.15,1.15,1.1,1.1499,14737,0
GLAQW.US,60,20210224,170000,1.15,1.15,1.13,1.13,11415,0
GLAQW.US,60,20210224,180000,1.1401,1.1401,1.097,1.1,30610,0
GLAQW.US,60,20210224,190000,1.1,1.1,1.05,1.05,80231,0
GLAQW.US,60,20210224,200000,1.05,1.12,1.04,1.0999,251824,0
GLAQW.US,60,20210224,210000,1.1,1.1,1.0601,1.0601,13967,0
GLAQW.US,60,20210224,220000,1.1,1.1,1.05,1.05,20663,0
GLAQW.US,60,20210225,160000,1.08,1.08,1.08,1.08,3000,0
GLAQW.US,60,20210225,170000,1.09,1.1,1.05,1.0601,32518,0
GLAQW.US,60,20210225,180000,1.07,1.07,1.05,1.05,26980,0
GLAQW.US,60,20210225,190000,1.05,1.055,0.9701,1.02,133010,0
GLAQW.US,60,20210225,200000,1.015,1.02,0.97,0.99,56173,0
GLAQW.US,60,20210225,210000,1,1.05,1,1.05,5950,0
GLAQW.US,60,20210225,220000,1.06,1.075,1,1.03,22276,0
GLAQW.US,60,20210226,160000,1.05,1.08,1.02,1.02,24350,0
GLAQW.US,60,20210226,170000,1.02,1.03,1.01,1.03,39796,0
GLAQW.US,60,20210226,180000,1.05,1.08,1.0448,1.06,16600,0
GLAQW.US,60,20210226,190000,1.08,1.125,1.0799,1.1,94273,0
GLAQW.US,60,20210226,200000,1.1,1.13,1.07,1.07,29160,0
GLAQW.US,60,20210226,210000,1.0995,1.0995,1.072,1.072,3000,0
GLAQW.US,60,20210226,220000,1.0799,1.1,1.0799,1.08,30552,0
GLAQW.US,60,20210301,160000,1.1001,1.12,1.1,1.12,941,0
GLAQW.US,60,20210301,170000,1.12,1.1204,1.09,1.1,10879,0
GLAQW.US,60,20210301,180000,1.0901,1.15,1.0901,1.15,14649,0
GLAQW.US,60,20210301,190000,1.1101,1.14,1.11,1.14,4316,0
GLAQW.US,60,20210301,200000,1.11,1.12,1.0505,1.07,15400,0
GLAQW.US,60,20210301,210000,1.06,1.06,1.06,1.06,3499,0
GLAQW.US,60,20210301,220000,1.0699,1.0699,1.05,1.05,5570,0
GLAQW.US,60,20210302,160000,1.05,1.06,1.0104,1.03,23130,0
GLAQW.US,60,20210302,170000,1.0499,1.0499,1.03,1.0401,6193,0
GLAQW.US,60,20210302,180000,1.04,1.0502,1.01,1.02,14459,0
GLAQW.US,60,20210302,190000,1.02,1.025,0.976,1.025,59439,0
GLAQW.US,60,20210302,200000,1.01,1.02,0.985,1,4500,0
GLAQW.US,60,20210302,210000,0.97,0.9707,0.96,0.97,24206,0
GLAQW.US,60,20210302,220000,0.96,0.97,0.92,0.949899,19147,0
GLAQW.US,60,20210303,160000,0.95,0.95,0.8501,0.8501,21070,0
GLAQW.US,60,20210303,170000,0.9,0.9,0.9,0.9,475,0
GLAQW.US,60,20210303,180000,0.91,0.92,0.8399,0.84,15962,0
GLAQW.US,60,20210303,190000,0.84,0.86,0.825101,0.83,30922,0
GLAQW.US,60,20210303,200000,0.83,0.835,0.76,0.8,73205,0
GLAQW.US,60,20210303,210000,0.81,0.81,0.764999,0.790101,28823,0
GLAQW.US,60,20210303,220000,0.794999,0.8,0.76,0.7601,28615,0
GLAQW.US,60,20210304,160000,0.954899,0.954899,0.75,0.7501,22364,0
GLAQW.US,60,20210304,170000,0.7501,0.750101,0.601,0.6899,108862,0
GLAQW.US,60,20210304,180000,0.69495,0.75,0.6801,0.694,23000,0
GLAQW.US,60,20210304,190000,0.6801,0.71,0.6801,0.6901,22919,0
GLAQW.US,60,20210304,200000,0.6901,0.6901,0.58,0.63,50010,0
GLAQW.US,60,20210304,210000,0.63,0.63,0.58,0.6101,23300,0
GLAQW.US,60,20210304,220000,0.628,0.65,0.628,0.65,25030,0
GLAQW.US,60,20210305,160000,0.6051,0.6151,0.6051,0.6052,3000,0
GLAQW.US,60,20210305,170000,0.7,0.7,0.6031,0.6999,42703,0
GLAQW.US,60,20210305,180000,0.6999,0.6999,0.6301,0.6301,17452,0
GLAQW.US,60,20210305,190000,0.6501,0.7,0.6,0.7,83333,0
GLAQW.US,60,20210305,200000,0.675,0.7,0.67,0.7,1480,0
GLAQW.US,60,20210305,210000,0.6999,0.7,0.67,0.69,2100,0
GLAQW.US,60,20210305,220000,0.69,0.85,0.6899,0.76,15248,0
GLAQW.US,60,20210308,160000,0.77,0.772001,0.77,0.77,5791,0
