<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVCO.US,60,20200914,160000,1.25,1.27,1.2109,1.2354,56810,0
AVCO.US,60,20200914,170000,1.235,1.255,1.23,1.24,37310,0
AVCO.US,60,20200914,180000,1.25,1.26,1.2301,1.2475,20758,0
AVCO.US,60,20200914,190000,1.25,1.32,1.25,1.31,31399,0
AVCO.US,60,20200914,200000,1.3165,1.34,1.31,1.3301,35653,0
AVCO.US,60,20200914,210000,1.335,1.35,1.33,1.335,36902,0
AVCO.US,60,20200914,220000,1.33,1.3374,1.3,1.32,46548,0
AVCO.US,60,20200915,160000,1.33,1.3772,1.3035,1.3099,30022,0
AVCO.US,60,20200915,170000,1.3089,1.33,1.3,1.32,17460,0
AVCO.US,60,20200915,180000,1.305,1.3109,1.3,1.3,2738,0
AVCO.US,60,20200915,190000,1.305,1.32,1.3,1.305,11591,0
AVCO.US,60,20200915,200000,1.305,1.3198,1.3,1.3195,6034,0
AVCO.US,60,20200915,210000,1.32,1.33,1.31,1.32,29473,0
AVCO.US,60,20200915,220000,1.313,1.33,1.31,1.32,28759,0
AVCO.US,60,20200916,160000,1.34,1.38,1.32,1.3459,56029,0
AVCO.US,60,20200916,170000,1.349,1.35,1.33,1.34,42711,0
AVCO.US,60,20200916,180000,1.35,1.35,1.315,1.315,23668,0
AVCO.US,60,20200916,190000,1.3181,1.33,1.3,1.32,24044,0
AVCO.US,60,20200916,200000,1.3199,1.32,1.3002,1.3002,14271,0
AVCO.US,60,20200916,210000,1.305,1.31,1.29,1.3,39053,0
AVCO.US,60,20200916,220000,1.2911,1.31,1.28,1.29,22019,0
AVCO.US,60,20200917,160000,1.26,1.3,1.26,1.28,17558,0
AVCO.US,60,20200917,170000,1.285,1.397,1.28,1.36,245225,0
AVCO.US,60,20200917,180000,1.3525,1.36,1.33,1.3424,23573,0
AVCO.US,60,20200917,190000,1.33,1.35,1.33,1.35,19735,0
AVCO.US,60,20200917,200000,1.3466,1.3599,1.32,1.3215,25174,0
AVCO.US,60,20200917,210000,1.3262,1.34,1.32,1.3289,17228,0
AVCO.US,60,20200917,220000,1.33,1.34,1.32,1.34,24593,0
AVCO.US,60,20200918,160000,1.34,1.3514,1.3101,1.33,57596,0
AVCO.US,60,20200918,170000,1.33,1.37,1.315,1.3602,32710,0
AVCO.US,60,20200918,180000,1.365,1.365,1.32,1.3289,20214,0
AVCO.US,60,20200918,190000,1.3242,1.3242,1.2887,1.2887,27366,0
AVCO.US,60,20200918,200000,1.2889,1.29,1.28,1.285,3494,0
AVCO.US,60,20200918,210000,1.29,1.3,1.29,1.299,13397,0
AVCO.US,60,20200918,220000,1.2919,1.32,1.2911,1.3,11529,0
AVCO.US,60,20200921,160000,1.26,1.2899,1.25,1.28,13440,0
AVCO.US,60,20200921,170000,1.26,1.27,1.26,1.265,8597,0
AVCO.US,60,20200921,180000,1.28,1.28,1.27,1.2702,9125,0
AVCO.US,60,20200921,190000,1.28,1.28,1.26,1.2601,6597,0
AVCO.US,60,20200921,200000,1.2623,1.28,1.2611,1.2622,6359,0
AVCO.US,60,20200921,210000,1.277,1.2799,1.26,1.265,7654,0
AVCO.US,60,20200921,220000,1.265,1.27,1.25,1.26,27496,0
AVCO.US,60,20200922,160000,1.25,1.27,1.22,1.2201,18941,0
AVCO.US,60,20200922,170000,1.225,1.24,1.22,1.23,15189,0
