<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCA.US,60,20210625,160000,9.88,9.9,9.88,9.9,3310,0
DKDCA.US,60,20210625,170000,9.9,9.92,9.9,9.92,8240,0
DKDCA.US,60,20210625,180000,9.92,9.92,9.9,9.92,42365,0
DKDCA.US,60,20210625,190000,9.92,9.92,9.92,9.92,1375,0
DKDCA.US,60,20210625,200000,9.92,9.925,9.92,9.92,2000,0
DKDCA.US,60,20210625,210000,9.93,9.93,9.92,9.92,1940,0
DKDCA.US,60,20210625,220000,9.93,9.94,9.93,9.94,18300,0
DKDCA.US,60,20210628,160000,9.86,10.05,9.86,10.05,1890,0
DKDCA.US,60,20210628,170000,9.93,9.93,9.93,9.93,9900,0
DKDCA.US,60,20210628,200000,9.9472,9.9476,9.93,9.93,5800,0
DKDCA.US,60,20210628,220000,9.95,9.95,9.95,9.95,406,0
DKDCA.US,60,20210629,160000,9.89,10.05,9.87,9.93,2838,0
DKDCA.US,60,20210629,170000,10.02,10.02,10.02,10.02,300,0
DKDCA.US,60,20210629,180000,10,10,10,10,200,0
DKDCA.US,60,20210629,210000,9.89,9.89,9.89,9.89,200,0
DKDCA.US,60,20210629,220000,9.92,9.92,9.92,9.92,400,0
DKDCA.US,60,20210630,170000,9.9,9.9,9.9,9.9,200,0
DKDCA.US,60,20210630,180000,9.9,9.9,9.9,9.9,1137,0
DKDCA.US,60,20210630,210000,9.92,9.975,9.92,9.92,5300,0
DKDCA.US,60,20210630,220000,9.92,9.96,9.88,9.89,87846,0
DKDCA.US,60,20210701,170000,10,10,10,10,149,0
DKDCA.US,60,20210706,160000,9.9201,9.9201,9.9201,9.9201,200,0
DKDCA.US,60,20210706,220000,9.975,9.975,9.9589,9.975,400,0
DKDCA.US,60,20210707,170000,10.2,10.2,10.2,10.2,200,0
DKDCA.US,60,20210708,160000,10.05,10.05,10.05,10.05,200,0
DKDCA.US,60,20210708,190000,9.955,9.97,9.94,9.945,25699,0
DKDCA.US,60,20210708,200000,9.92,9.92,9.895,9.9,22197,0
DKDCA.US,60,20210708,220000,9.94,9.94,9.94,9.94,1300,0
DKDCA.US,60,20210709,190000,9.94,9.97,9.94,9.94,24898,0
DKDCA.US,60,20210709,200000,9.95,9.97,9.93,9.95,153359,0
DKDCA.US,60,20210709,210000,9.95,9.97,9.94,9.95,23000,0
DKDCA.US,60,20210709,220000,9.95,9.95,9.93,9.93,2700,0
