<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGOW.US,60,20200914,160000,0.1566,0.1566,0.1566,0.1566,100,0
BNGOW.US,60,20200914,180000,0.2009,0.201,0.2009,0.201,1320,0
BNGOW.US,60,20200914,190000,0.2,0.2,0.2,0.2,1500,0
BNGOW.US,60,20200914,200000,0.2,0.201,0.1595,0.16,24050,0
BNGOW.US,60,20200914,220000,0.2009,0.2009,0.2009,0.2009,300,0
BNGOW.US,60,20200915,170000,0.199,0.199,0.199,0.199,1000,0
BNGOW.US,60,20200915,180000,0.198899,0.198899,0.198899,0.198899,3000,0
BNGOW.US,60,20200915,190000,0.199,0.2,0.199,0.2,4248,0
BNGOW.US,60,20200915,200000,0.2101,0.219,0.1867,0.210645,15198,0
BNGOW.US,60,20200915,220000,0.1633,0.1642,0.1633,0.1641,2115,0
BNGOW.US,60,20200916,170000,0.219,0.219,0.2181,0.2181,228,0
BNGOW.US,60,20200916,190000,0.2175,0.2175,0.2175,0.2175,200,0
BNGOW.US,60,20200916,210000,0.166,0.166,0.166,0.166,1500,0
BNGOW.US,60,20200917,160000,0.173,0.173,0.17,0.17,1269,0
BNGOW.US,60,20200917,170000,0.209,0.21,0.2,0.21,11300,0
BNGOW.US,60,20200917,180000,0.209,0.209,0.2,0.2,7270,0
BNGOW.US,60,20200917,190000,0.2,0.21,0.2,0.2,5757,0
BNGOW.US,60,20200917,210000,0.2099,0.21,0.2,0.2,5200,0
BNGOW.US,60,20200917,220000,0.2,0.2,0.1999,0.1999,400,0
BNGOW.US,60,20200918,160000,0.21,0.21,0.21,0.21,1000,0
BNGOW.US,60,20200918,170000,0.21,0.21,0.2,0.2,2220,0
BNGOW.US,60,20200918,180000,0.21,0.21,0.2089,0.2089,6398,0
BNGOW.US,60,20200918,190000,0.2099,0.2099,0.20495,0.20495,1078,0
BNGOW.US,60,20200918,200000,0.209,0.209,0.2,0.2,2173,0
BNGOW.US,60,20200918,220000,0.2099,0.2099,0.2099,0.2099,210,0
BNGOW.US,60,20200921,160000,0.171001,0.171001,0.171001,0.171001,162,0
BNGOW.US,60,20200921,180000,0.2,0.2,0.2,0.2,7200,0
BNGOW.US,60,20200921,200000,0.209,0.21,0.209,0.21,2200,0
BNGOW.US,60,20200922,190000,0.21,0.21,0.21,0.21,172,0
BNGOW.US,60,20200922,200000,0.2081,0.2081,0.2081,0.2081,300,0
BNGOW.US,60,20200922,210000,0.21,0.22,0.209,0.219,5000,0
BNGOW.US,60,20200923,160000,0.22,0.222251,0.1975,0.2021,6032,0
BNGOW.US,60,20200923,170000,0.225,0.225,0.225,0.225,850,0
BNGOW.US,60,20200923,190000,0.201,0.2011,0.201,0.2011,2600,0
BNGOW.US,60,20200923,200000,0.2098,0.21,0.2098,0.21,800,0
BNGOW.US,60,20200923,220000,0.1711,0.2,0.1711,0.19899,4050,0
BNGOW.US,60,20200924,160000,0.2375,0.2375,0.2375,0.2375,456,0
BNGOW.US,60,20200924,170000,0.2375,0.2375,0.214901,0.214901,1418,0
BNGOW.US,60,20200924,200000,0.1998,0.1998,0.1998,0.1998,1200,0
BNGOW.US,60,20200924,210000,0.228,0.228,0.2008,0.2008,3326,0
BNGOW.US,60,20200925,170000,0.185,0.206501,0.185,0.206501,783,0
