<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEW.US,60,20210211,160000,25,25,25,25,1000,0
CHKEW.US,60,20210211,180000,24,24,24,24,1000,0
CHKEW.US,60,20210211,200000,21.12,22.68,20.5,21.75,34100,0
CHKEW.US,60,20210211,210000,22,22.55,22,22.5,5300,0
CHKEW.US,60,20210211,220000,22.7,23,22,22,67945,0
CHKEW.US,60,20210212,180000,23,23,23,23,316,0
CHKEW.US,60,20210212,190000,23.47,24,23.45,24,5071,0
CHKEW.US,60,20210212,200000,24,25,24,25,1170,0
CHKEW.US,60,20210212,220000,23.05,23.11,23,23.06,8031,0
CHKEW.US,60,20210216,170000,24.8,25,23.23,23.92,3200,0
CHKEW.US,60,20210216,180000,23.82,23.82,23.58,23.82,953,0
CHKEW.US,60,20210216,190000,23.75,23.75,23.75,23.75,9999,0
CHKEW.US,60,20210216,200000,23.6,23.75,23.6,23.75,8310,0
CHKEW.US,60,20210216,210000,23.85,23.85,23.75,23.75,11600,0
CHKEW.US,60,20210216,220000,23.5,23.5,23.4,23.5,5658,0
CHKEW.US,60,20210217,160000,22.5,23.5,22.5,23.5,362,0
CHKEW.US,60,20210217,170000,23.5,23.5,23.5,23.5,360,0
CHKEW.US,60,20210217,190000,23.45,23.5,23.45,23.49,1400,0
CHKEW.US,60,20210217,200000,23.435,23.5,23.4,23.5,16074,0
CHKEW.US,60,20210217,210000,23.5,23.51,23,23.5,15748,0
CHKEW.US,60,20210217,220000,23.5,23.68,23.305,23.5,16777,0
CHKEW.US,60,20210218,170000,23.55,23.55,23.5,23.5,22600,0
CHKEW.US,60,20210218,180000,23.25,23.25,23.25,23.25,10000,0
CHKEW.US,60,20210218,200000,22.7,22.75,22.7,22.75,200,0
CHKEW.US,60,20210218,210000,22.75,22.75,22.75,22.75,400,0
CHKEW.US,60,20210218,220000,22.88,22.88,22.88,22.88,4500,0
CHKEW.US,60,20210219,180000,23.03,23.03,23.03,23.03,100,0
CHKEW.US,60,20210219,190000,23.1,23.1,23.1,23.1,100,0
CHKEW.US,60,20210219,220000,23.1,23.1,23.05,23.1,9700,0
CHKEW.US,60,20210222,190000,23,23,23,23,100,0
CHKEW.US,60,20210222,200000,23.1,23.2,23.1,23.2,2400,0
CHKEW.US,60,20210222,210000,23.22,23.22,23,23,17910,0
CHKEW.US,60,20210223,220000,22.55,22.95,22.2,22.5,30080,0
CHKEW.US,60,20210224,180000,22.5,22.5,22.5,22.5,250,0
CHKEW.US,60,20210224,210000,22.45,22.75,22.45,22.75,3167,0
CHKEW.US,60,20210224,220000,22.75,22.9999,22.75,22.9999,2000,0
CHKEW.US,60,20210225,170000,23,23,23,23,915,0
CHKEW.US,60,20210225,180000,23.04,23.04,23,23,400,0
CHKEW.US,60,20210225,190000,22.88,22.89,22.5,22.5,4700,0
CHKEW.US,60,20210225,200000,22.1,22.76,21.95,22.76,20291,0
CHKEW.US,60,20210225,220000,22.3,22.3,21,21.3,16336,0
CHKEW.US,60,20210226,160000,21.3,21.3,21.25,21.25,5900,0
CHKEW.US,60,20210226,170000,22.115,22.115,22.115,22.115,1000,0
CHKEW.US,60,20210226,200000,22,22,22,22,152,0
CHKEW.US,60,20210226,210000,21.99,21.99,21.99,21.99,3811,0
CHKEW.US,60,20210226,220000,21.99,22.09,21.95,22.09,13278,0
CHKEW.US,60,20210301,200000,22.35,22.35,21.51,21.51,900,0
CHKEW.US,60,20210301,210000,22,22,22,22,100,0
CHKEW.US,60,20210302,160000,22.71,22.75,22.71,22.74,3909,0
CHKEW.US,60,20210302,170000,22.74,22.99,22.74,22.99,2798,0
CHKEW.US,60,20210302,190000,22.865,23,22.75,23,20030,0
CHKEW.US,60,20210302,200000,23,23,22.95,22.95,1600,0
CHKEW.US,60,20210302,210000,22.9,22.9,22.85,22.85,5200,0
CHKEW.US,60,20210302,220000,22.9,23,22.8263,23,36391,0
CHKEW.US,60,20210303,170000,23.1,23.2,23,23.2,9975,0
CHKEW.US,60,20210303,180000,23.29,23.51,23.24,23.5,12849,0
CHKEW.US,60,20210303,190000,23.5,23.51,23.41,23.41,8088,0
CHKEW.US,60,20210303,200000,23.4,23.45,23.4,23.42,13151,0
CHKEW.US,60,20210303,210000,23.5,23.6,23.5,23.6,19200,0
CHKEW.US,60,20210303,220000,23.45,23.7,23.45,23.7,9263,0
CHKEW.US,60,20210304,160000,23.5,23.8,23.5,23.8,4263,0
CHKEW.US,60,20210304,180000,24,24,24,24,948,0
CHKEW.US,60,20210304,190000,24.01,24.02,24.01,24.01,2300,0
CHKEW.US,60,20210304,200000,24.01,24.02,24.01,24.01,2200,0
CHKEW.US,60,20210304,210000,23.8,23.8,23.8,23.8,200,0
CHKEW.US,60,20210304,220000,23.81,23.82,23.81,23.82,400,0
CHKEW.US,60,20210305,180000,22.5,22.51,22.5,22.5,600,0
CHKEW.US,60,20210305,190000,22.7,22.75,22.7,22.75,10400,0
CHKEW.US,60,20210305,210000,22.7,22.7,22.7,22.7,400,0
CHKEW.US,60,20210305,220000,22.7,22.7,22.7,22.7,426,0
CHKEW.US,60,20210308,190000,22.25,22.25,22.25,22.25,50000,0
CHKEW.US,60,20210308,210000,22.49,24.19,22.49,24.01,4239,0
CHKEW.US,60,20210308,220000,24.05,24.05,23.24,23.24,1370,0
CHKEW.US,60,20210309,170000,22.25,22.25,22.25,22.25,25810,0
CHKEW.US,60,20210309,190000,23.93,23.98,23.48,23.9799,800,0
CHKEW.US,60,20210310,220000,22.5,22.5,22.5,22.5,1000,0
CHKEW.US,60,20210311,210000,22.12,22.47,22,22,21538,0
CHKEW.US,60,20210312,170000,22,22,22,22,500,0
CHKEW.US,60,20210312,210000,22.11,22.11,22.11,22.11,200,0
CHKEW.US,60,20210315,150000,22.5,22.5,22.5,22.5,100,0
CHKEW.US,60,20210315,160000,22.51,22.51,22.5,22.5,217,0
CHKEW.US,60,20210315,170000,22,22.12,22,22,1800,0
CHKEW.US,60,20210315,190000,22.05,22.3,22.05,22.3,15980,0
CHKEW.US,60,20210315,200000,22.42,22.42,22.2,22.2,1000,0
CHKEW.US,60,20210315,210000,22.2,22.2,22.12,22.12,3600,0
CHKEW.US,60,20210316,150000,22.25,22.25,22.25,22.25,200,0
CHKEW.US,60,20210316,160000,22.04,22.04,22.04,22.04,100,0
CHKEW.US,60,20210316,190000,22.1,22.1,22.05,22.05,1000,0
CHKEW.US,60,20210317,170000,22.2,22.2,21.75,21.75,300,0
CHKEW.US,60,20210317,180000,21.97,22,21.81,22,5650,0
CHKEW.US,60,20210317,190000,22,22,22,22,14077,0
CHKEW.US,60,20210317,210000,22.2,22.2,22,22,3500,0
CHKEW.US,60,20210318,160000,21.02,21.02,21.02,21.02,100,0
CHKEW.US,60,20210319,150000,19.5398,19.5398,19.5398,19.5398,100,0
CHKEW.US,60,20210322,190000,20.42,20.5,19.5,20,8522,0
CHKEW.US,60,20210322,200000,20,20,20,20,2736,0
CHKEW.US,60,20210323,160000,18.75,18.75,18.75,18.75,247,0
CHKEW.US,60,20210323,180000,19.81,19.81,19.81,19.81,100,0
CHKEW.US,60,20210324,150000,20.2,20.2,20.2,20.2,100,0
CHKEW.US,60,20210324,170000,19.99,20,19.99,20,4880,0
CHKEW.US,60,20210324,210000,18.56,18.56,18.01,18.5,43169,0
CHKEW.US,60,20210325,150000,18.01,18.01,18,18,2400,0
CHKEW.US,60,20210325,160000,18.18,19.05,18.18,19,56065,0
CHKEW.US,60,20210325,170000,18.34,18.47,18.34,18.47,300,0
CHKEW.US,60,20210325,190000,19.6539,19.6539,19.6539,19.6539,800,0
CHKEW.US,60,20210325,200000,19.3333,19.3333,19.3333,19.3333,199,0
CHKEW.US,60,20210325,210000,19.65,19.65,19.65,19.65,400,0
CHKEW.US,60,20210401,200000,22.49,22.5,22,22,4998,0
CHKEW.US,60,20210405,220000,22,22,21.95,22,8050,0
CHKEW.US,60,20210406,190000,22.01,22.01,19.55,20.25,2476,0
CHKEW.US,60,20210406,200000,21.27,21.34,19.71,21.3,4607,0
CHKEW.US,60,20210408,180000,22.55,22.625,22.55,22.625,57133,0
CHKEW.US,60,20210408,190000,23.29,23.29,19.41,19.41,400,0
CHKEW.US,60,20210408,200000,21.9866,21.9866,20.833,20.833,200,0
CHKEW.US,60,20210408,210000,22,22,22,22,100,0
CHKEW.US,60,20210408,220000,21.95,22,21.95,22,207,0
CHKEW.US,60,20210412,170000,21.95,22.6,21.95,22.6,1153,0
CHKEW.US,60,20210412,220000,22,22,22,22,1000,0
CHKEW.US,60,20210413,160000,22.26,22.26,22.26,22.26,100,0
CHKEW.US,60,20210413,190000,22.58,22.6,22.55,22.6,2400,0
CHKEW.US,60,20210413,200000,21.56,21.56,21.56,21.56,100,0
CHKEW.US,60,20210414,160000,21.5,21.5,21.5,21.5,715,0
CHKEW.US,60,20210414,170000,21.56,21.56,21.56,21.56,100,0
CHKEW.US,60,20210415,190000,23.58,23.58,23.55,23.55,300,0
CHKEW.US,60,20210415,200000,23.3,23.31,23.3,23.3,300,0
CHKEW.US,60,20210415,210000,23.34,23.34,21.87,21.87,25300,0
CHKEW.US,60,20210415,220000,22.5,23.2717,22.02,23.2717,910,0
CHKEW.US,60,20210416,180000,22.76,22.76,22.76,22.76,120,0
CHKEW.US,60,20210416,190000,21.3,22.69,21.3,22.59,400,0
CHKEW.US,60,20210416,200000,22.74,22.74,22.59,22.59,700,0
CHKEW.US,60,20210420,170000,22.375,22.375,22.375,22.375,800,0
CHKEW.US,60,20210421,190000,23.2,23.2,22.75,22.75,966,0
CHKEW.US,60,20210423,170000,23.25,23.5,23.25,23.5,25700,0
CHKEW.US,60,20210423,180000,22.883,23.5898,22.883,23.5898,700,0
CHKEW.US,60,20210423,200000,23.5,23.5,23.5,23.5,2000,0
CHKEW.US,60,20210426,160000,23.53,23.6,23.53,23.6,10000,0
CHKEW.US,60,20210426,170000,23.6,23.67,23.6,23.67,38378,0
CHKEW.US,60,20210427,180000,23.705,23.705,23.705,23.705,400,0
CHKEW.US,60,20210427,190000,24.46,24.46,24.46,24.46,200,0
CHKEW.US,60,20210427,200000,23.73,23.73,23.13,23.13,400,0
CHKEW.US,60,20210427,220000,23.34,23.39,23.34,23.39,1000,0
CHKEW.US,60,20210428,180000,23.5,23.5,23.5,23.5,200,0
CHKEW.US,60,20210428,210000,23.7,23.7,23.7,23.7,400,0
CHKEW.US,60,20210428,220000,23.51,23.51,23.51,23.51,2634,0
CHKEW.US,60,20210429,200000,23.12,23.12,23,23,3000,0
CHKEW.US,60,20210429,210000,23,23,23,23,200,0
CHKEW.US,60,20210430,160000,24,24,24,24,19634,0
CHKEW.US,60,20210505,180000,24,24,24,24,100,0
CHKEW.US,60,20210505,190000,24.25,24.25,24.25,24.25,100,0
CHKEW.US,60,20210505,200000,24.25,24.29,24.25,24.25,616,0
CHKEW.US,60,20210505,210000,24.35,24.35,23.8,23.92,1500,0
CHKEW.US,60,20210505,220000,24.25,24.25,23.89,23.89,900,0
CHKEW.US,60,20210506,170000,23.7,23.7,23.7,23.7,100,0
CHKEW.US,60,20210506,190000,24.05,24.05,24,24,1195,0
CHKEW.US,60,20210506,210000,24.05,24.05,23.75,23.78,1300,0
CHKEW.US,60,20210507,160000,23.9291,24.52,23.9291,24.35,10936,0
