<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,60,20200914,160000,2.6378,2.6378,2.6378,2.6378,102,0
ASRV.US,60,20200914,180000,2.6378,2.6378,2.6378,2.6378,4012,0
ASRV.US,60,20200914,190000,2.6378,2.6476,2.6378,2.6378,8839,0
ASRV.US,60,20200914,200000,2.6378,2.6378,2.6181,2.6181,3369,0
ASRV.US,60,20200914,210000,2.6328,2.6328,2.6328,2.6328,204,0
ASRV.US,60,20200914,220000,2.6378,2.6378,2.6181,2.6181,1966,0
ASRV.US,60,20200915,160000,2.6083,2.6376,2.6083,2.6376,5674,0
ASRV.US,60,20200915,180000,2.6083,2.6083,2.6083,2.6083,102,0
ASRV.US,60,20200915,190000,2.6279,2.6378,2.6083,2.623,3673,0
ASRV.US,60,20200915,200000,2.6083,2.6279,2.6083,2.6279,203,0
ASRV.US,60,20200915,210000,2.6181,2.6181,2.6083,2.6083,203,0
ASRV.US,60,20200915,220000,2.6083,2.6181,2.6083,2.6181,407,0
ASRV.US,60,20200916,160000,2.6181,2.6344,2.6181,2.6344,305,0
ASRV.US,60,20200916,170000,2.6386,2.6386,2.6182,2.6328,3497,0
ASRV.US,60,20200916,180000,2.6279,2.6378,2.6279,2.6378,1437,0
ASRV.US,60,20200916,190000,2.6279,2.6279,2.6181,2.6181,609,0
ASRV.US,60,20200916,200000,2.6181,2.6181,2.6181,2.6181,102,0
ASRV.US,60,20200916,210000,2.6083,2.6083,2.6083,2.6083,269,0
ASRV.US,60,20200916,220000,2.6378,2.6378,2.6181,2.6279,5896,0
ASRV.US,60,20200917,170000,2.6574,2.6574,2.6574,2.6574,102,0
ASRV.US,60,20200917,180000,2.6476,2.6476,2.6476,2.6476,102,0
ASRV.US,60,20200917,190000,2.6574,2.6771,2.6476,2.6574,3708,0
ASRV.US,60,20200917,200000,2.6869,2.6869,2.6673,2.6673,523,0
ASRV.US,60,20200917,210000,2.6821,2.6967,2.6378,2.6574,633,0
ASRV.US,60,20200917,220000,2.6476,2.6476,2.6476,2.6476,203,0
ASRV.US,60,20200918,160000,2.6279,2.6279,2.6279,2.6279,102,0
ASRV.US,60,20200918,190000,2.6083,2.6083,2.6083,2.6083,204,0
ASRV.US,60,20200918,200000,2.6345,2.6526,2.6083,2.6476,5588,0
ASRV.US,60,20200918,210000,2.6641,2.6641,2.6181,2.6261,3353,0
ASRV.US,60,20200918,220000,2.6673,2.7263,2.6673,2.7263,14556,0
ASRV.US,60,20200921,160000,2.6771,2.7116,2.6771,2.7116,785,0
ASRV.US,60,20200921,180000,2.6679,2.6679,2.6679,2.6679,102,0
ASRV.US,60,20200921,190000,2.6673,2.6673,2.6673,2.6673,203,0
ASRV.US,60,20200921,200000,2.6702,2.6702,2.6702,2.6702,140,0
ASRV.US,60,20200921,210000,2.6476,2.6476,2.6476,2.6476,102,0
ASRV.US,60,20200921,220000,2.6279,2.6279,2.6181,2.6181,3570,0
ASRV.US,60,20200922,160000,2.6279,2.754,2.6279,2.754,3200,0
ASRV.US,60,20200922,180000,2.6181,2.6427,2.6181,2.6427,407,0
ASRV.US,60,20200922,190000,2.6181,2.6181,2.6181,2.6181,766,0
ASRV.US,60,20200922,200000,2.6181,2.6476,2.6181,2.6476,4841,0
ASRV.US,60,20200922,210000,2.6378,2.6378,2.6181,2.6181,2439,0
ASRV.US,60,20200923,160000,2.7754,2.7754,2.7754,2.7754,104,0
ASRV.US,60,20200923,170000,2.7165,2.7165,2.6673,2.6673,305,0
ASRV.US,60,20200923,180000,2.6378,2.6476,2.6279,2.6279,407,0
ASRV.US,60,20200923,190000,2.6181,2.6279,2.6181,2.6279,915,0
ASRV.US,60,20200923,200000,2.6279,2.6279,2.6279,2.6279,102,0
ASRV.US,60,20200923,210000,2.6279,2.6279,2.6181,2.6181,203,0
ASRV.US,60,20200923,220000,2.6181,2.6181,2.6181,2.6181,407,0
ASRV.US,60,20200924,160000,2.6181,2.6181,2.6181,2.6181,102,0
ASRV.US,60,20200924,170000,2.6279,2.6279,2.6083,2.6083,10648,0
ASRV.US,60,20200924,180000,2.6083,2.6083,2.6083,2.6083,407,0
ASRV.US,60,20200924,200000,2.6083,2.6378,2.6083,2.6378,4055,0
ASRV.US,60,20200924,210000,2.6378,2.6378,2.6378,2.6378,203,0
ASRV.US,60,20200925,160000,2.6864,2.6864,2.6864,2.6864,508,0
ASRV.US,60,20200925,170000,2.6181,2.6771,2.6181,2.6771,2302,0
ASRV.US,60,20200925,200000,2.7067,2.7067,2.6574,2.6574,203,0
ASRV.US,60,20200925,220000,2.6771,2.6771,2.6771,2.6771,265,0
ASRV.US,60,20200928,160000,2.6673,2.6673,2.6673,2.6673,102,0
ASRV.US,60,20200928,180000,2.6673,2.6771,2.6574,2.6771,2841,0
ASRV.US,60,20200928,190000,2.6961,2.6961,2.6961,2.6961,1016,0
ASRV.US,60,20200928,220000,2.7214,2.7214,2.6969,2.6969,1601,0
ASRV.US,60,20200929,160000,2.7263,2.7263,2.7263,2.7263,120,0
ASRV.US,60,20200929,190000,2.7263,2.7263,2.6722,2.7263,7894,0
ASRV.US,60,20200929,200000,2.746,2.746,2.7297,2.7411,3147,0
ASRV.US,60,20200929,210000,2.746,2.746,2.746,2.746,203,0
ASRV.US,60,20200929,220000,2.7608,2.7755,2.7608,2.7755,289,0
ASRV.US,60,20200930,160000,2.7754,2.7754,2.7312,2.7312,203,0
