<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDAR.US,60,20200916,200000,0.40088,0.40088,0.4,0.400101,1743,0
ANDAR.US,60,20200916,220000,0.41,0.438899,0.405,0.413373,32345,0
ANDAR.US,60,20200917,190000,0.40408,0.42,0.40408,0.42,21800,0
ANDAR.US,60,20200917,200000,0.42,0.42,0.4199,0.4199,8800,0
ANDAR.US,60,20200917,210000,0.3701,0.3701,0.3701,0.3701,1800,0
ANDAR.US,60,20200917,220000,0.395,0.42,0.395,0.419251,8100,0
ANDAR.US,60,20200921,180000,0.3722,0.3722,0.37,0.37,10700,0
ANDAR.US,60,20200921,190000,0.37,0.37,0.37,0.37,3900,0
ANDAR.US,60,20200922,180000,0.37,0.37,0.34,0.34,100000,0
ANDAR.US,60,20200922,220000,0.3251,0.3251,0.3,0.3,25720,0
ANDAR.US,60,20200923,160000,0.3061,0.3061,0.3,0.306,9999,0
ANDAR.US,60,20200923,200000,0.3899,0.44,0.335049,0.3684,16700,0
ANDAR.US,60,20200923,210000,0.44,0.44,0.404999,0.404999,510,0
ANDAR.US,60,20200923,220000,0.3701,0.3701,0.3001,0.3002,25185,0
ANDAR.US,60,20200924,200000,0.3001,0.3001,0.3,0.3,25000,0
ANDAR.US,60,20200924,210000,0.2902,0.2902,0.2901,0.2901,1100,0
ANDAR.US,60,20200924,220000,0.3398,0.34,0.2901,0.2901,3900,0
ANDAR.US,60,20200925,210000,0.320001,0.320001,0.320001,0.320001,100,0
ANDAR.US,60,20200925,220000,0.3201,0.3217,0.3056,0.3056,20500,0
ANDAR.US,60,20200929,160000,0.29055,0.29055,0.29055,0.29055,999,0
ANDAR.US,60,20200929,200000,0.2851,0.307251,0.2851,0.307251,20160,0
ANDAR.US,60,20200929,210000,0.3747,0.3798,0.3731,0.3782,660,0
ANDAR.US,60,20200929,220000,0.37,0.3719,0.3697,0.3697,700,0
ANDAR.US,60,20201001,180000,0.31,0.3103,0.31,0.31,1960,0
ANDAR.US,60,20201001,190000,0.2903,0.34,0.2437,0.34,28039,0
ANDAR.US,60,20201005,210000,0.2611,0.3222,0.2611,0.3222,200,0
ANDAR.US,60,20201012,160000,0.3,0.3,0.3,0.3,135,0
ANDAR.US,60,20201012,180000,0.3,0.3875,0.3,0.3875,3880,0
ANDAR.US,60,20201012,190000,0.33,0.33,0.33,0.33,16333,0
ANDAR.US,60,20201012,200000,0.38,0.38,0.33,0.3301,684,0
ANDAR.US,60,20201012,210000,0.33,0.33,0.33,0.33,26000,0
ANDAR.US,60,20201012,220000,0.3889,0.3889,0.3889,0.3889,100,0
ANDAR.US,60,20201013,180000,0.270201,0.270201,0.270201,0.270201,111,0
ANDAR.US,60,20201014,190000,0.35,0.37,0.34,0.37,26800,0
ANDAR.US,60,20201014,220000,0.31,0.3101,0.31,0.3101,280,0
ANDAR.US,60,20201015,170000,0.31,0.31,0.2721,0.2721,5160,0
ANDAR.US,60,20201015,180000,0.3,0.3,0.3,0.3,200,0
ANDAR.US,60,20201016,170000,0.3,0.3,0.2901,0.2901,26466,0
ANDAR.US,60,20201016,190000,0.3,0.3,0.290352,0.299851,33148,0
ANDAR.US,60,20201019,160000,0.3,0.3,0.285,0.285,3816,0
ANDAR.US,60,20201019,170000,0.3,0.3,0.292499,0.292499,1100,0
ANDAR.US,60,20201019,190000,0.3,0.3,0.3,0.3,200,0
ANDAR.US,60,20201020,210000,0.3,0.3,0.3,0.3,12869,0
ANDAR.US,60,20201021,170000,0.2768,0.2768,0.2768,0.2768,400,0
