<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHK.US,60,20210211,160000,45.47,45.47,43.51,45.15,160814,0
CHK.US,60,20210211,170000,45.15,45.21,44.4,45,80165,0
CHK.US,60,20210211,180000,44.575,45,44.4,44.6,91724,0
CHK.US,60,20210211,190000,44.62,44.75,44.15,44.375,143478,0
CHK.US,60,20210211,200000,44.375,44.5,43.05,43.5,242158,0
CHK.US,60,20210211,210000,43.305,44,43,43.665,166767,0
CHK.US,60,20210211,220000,43.665,43.75,42.75,42.8,513872,0
CHK.US,60,20210212,160000,43.01,43.275,42.6295,42.98,27682,0
CHK.US,60,20210212,170000,42.87,43.13,42.5,42.955,113486,0
CHK.US,60,20210212,180000,42.975,43.3376,42.89,43.2,82679,0
CHK.US,60,20210212,190000,43,43.5,42.7,43.325,176241,0
CHK.US,60,20210212,200000,43.35,43.5,42.92,43.497,139115,0
CHK.US,60,20210212,210000,43.21,43.5,41.55,42.86,135220,0
CHK.US,60,20210212,220000,42.78,43.49,42.5,42.51,1346896,0
CHK.US,60,20210216,160000,44.2,45.54,43.71,43.87,35426,0
CHK.US,60,20210216,170000,43.81,44.915,43.2,43.93,374919,0
CHK.US,60,20210216,180000,43.8,44.25,43.6,44.22,267841,0
CHK.US,60,20210216,190000,44.235,44.235,44.06,44.2,88048,0
CHK.US,60,20210216,200000,44.115,44.25,44,44.1,144482,0
CHK.US,60,20210216,210000,44.1,44.15,43.65,43.88,54351,0
CHK.US,60,20210216,220000,43.85,43.98,43.01,43.55,185209,0
CHK.US,60,20210217,160000,44.03,44.5,43.855,44.435,155156,0
CHK.US,60,20210217,170000,44.435,44.6,43.88,44,207138,0
CHK.US,60,20210217,180000,44,44.25,43.5,43.99,44892,0
CHK.US,60,20210217,190000,43.99,44.01,43.88,44,140324,0
CHK.US,60,20210217,200000,43.975,44.49,43.875,44,89149,0
CHK.US,60,20210217,210000,44,44.34,43.9,44.28,225332,0
CHK.US,60,20210217,220000,44.225,44.46,44.02,44.26,957235,0
CHK.US,60,20210218,160000,44.24,45,44.14,44.5,66233,0
CHK.US,60,20210218,170000,44.52,45,44.39,44.73,313668,0
CHK.US,60,20210218,180000,44.62,44.9,44.03,44.475,176538,0
