<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLIT.US,60,20200914,160000,5.6,5.64,5.54,5.56,28221,0
HLIT.US,60,20200914,170000,5.56,5.59,5.54,5.54,16505,0
HLIT.US,60,20200914,180000,5.53,5.58,5.52,5.58,10739,0
HLIT.US,60,20200914,190000,5.57,5.58,5.55,5.56,18740,0
HLIT.US,60,20200914,200000,5.57,5.57,5.51,5.51,67395,0
HLIT.US,60,20200914,210000,5.515,5.58,5.51,5.57,152082,0
HLIT.US,60,20200914,220000,5.56,5.61,5.56,5.6,169022,0
HLIT.US,60,20200915,160000,5.67,5.68,5.65,5.66,16343,0
HLIT.US,60,20200915,170000,5.66,5.75,5.645,5.75,33527,0
HLIT.US,60,20200915,180000,5.76,5.76,5.68,5.72,25236,0
HLIT.US,60,20200915,190000,5.72,5.765,5.71,5.71,15995,0
HLIT.US,60,20200915,200000,5.705,5.75,5.67,5.74,36062,0
HLIT.US,60,20200915,210000,5.74,5.74,5.7,5.72,41344,0
HLIT.US,60,20200915,220000,5.72,5.725,5.65,5.67,112145,0
HLIT.US,60,20200916,160000,5.69,5.77,5.66,5.715,14665,0
HLIT.US,60,20200916,170000,5.72,5.75,5.63,5.66,29154,0
HLIT.US,60,20200916,180000,5.65,5.685,5.64,5.665,41432,0
HLIT.US,60,20200916,190000,5.665,5.67,5.645,5.66,22773,0
HLIT.US,60,20200916,200000,5.66,5.69,5.66,5.665,27398,0
HLIT.US,60,20200916,210000,5.67,5.73,5.66,5.7,41260,0
HLIT.US,60,20200916,220000,5.7,5.72,5.67,5.68,169700,0
HLIT.US,60,20200917,160000,5.6,5.64,5.43,5.63,26520,0
HLIT.US,60,20200917,170000,5.63,5.65,5.58,5.63,28609,0
HLIT.US,60,20200917,180000,5.63,5.65,5.58,5.59,22353,0
HLIT.US,60,20200917,190000,5.59,5.62,5.565,5.62,18001,0
HLIT.US,60,20200917,200000,5.61,5.615,5.585,5.585,13291,0
HLIT.US,60,20200917,210000,5.59,5.6098,5.56,5.565,15084,0
HLIT.US,60,20200917,220000,5.56,5.58,5.52,5.54,169372,0
HLIT.US,60,20200918,160000,5.63,5.63,5.565,5.57,160054,0
HLIT.US,60,20200918,170000,5.58,5.625,5.57,5.59,18204,0
HLIT.US,60,20200918,180000,5.58,5.6,5.57,5.58,38417,0
HLIT.US,60,20200918,190000,5.575,5.575,5.53,5.545,28214,0
HLIT.US,60,20200918,200000,5.545,5.55,5.5,5.546,24347,0
HLIT.US,60,20200918,210000,5.5417,5.565,5.535,5.565,21130,0
HLIT.US,60,20200918,220000,5.565,5.725,5.56,5.72,742563,0
