<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSH.US,60,20200914,160000,1.45,1.4602,1.45,1.46,1955,0
CPSH.US,60,20200914,170000,1.4601,1.4803,1.4601,1.4803,4950,0
CPSH.US,60,20200914,180000,1.48,1.5025,1.48,1.5025,9091,0
CPSH.US,60,20200914,190000,1.52,1.52,1.48,1.48,896,0
CPSH.US,60,20200914,200000,1.49,1.4967,1.48,1.48,1200,0
CPSH.US,60,20200914,210000,1.475,1.52,1.475,1.51,26265,0
CPSH.US,60,20200914,220000,1.51,1.51,1.48,1.48,1784,0
CPSH.US,60,20200915,160000,1.48,1.48,1.48,1.48,1864,0
CPSH.US,60,20200915,170000,1.4999,1.51,1.4863,1.51,5200,0
CPSH.US,60,20200915,180000,1.52,1.57,1.51,1.53,28810,0
CPSH.US,60,20200915,190000,1.53,1.5463,1.52,1.53,8061,0
CPSH.US,60,20200915,200000,1.53,1.675,1.52,1.62,128007,0
CPSH.US,60,20200915,210000,1.6281,1.6442,1.6,1.61,30508,0
CPSH.US,60,20200915,220000,1.61,1.64,1.59,1.64,42622,0
CPSH.US,60,20200916,160000,1.64,1.64,1.5417,1.5991,10077,0
CPSH.US,60,20200916,170000,1.6143,1.68,1.6,1.6301,74928,0
CPSH.US,60,20200916,180000,1.63,1.65,1.61,1.63,4350,0
CPSH.US,60,20200916,190000,1.65,1.6787,1.62,1.67,2625,0
CPSH.US,60,20200916,200000,1.64,1.64,1.635,1.635,673,0
CPSH.US,60,20200916,210000,1.64,1.64,1.58,1.58,8896,0
CPSH.US,60,20200916,220000,1.59,1.6,1.57,1.57,18613,0
CPSH.US,60,20200917,160000,1.6,1.6,1.59,1.59,665,0
CPSH.US,60,20200917,170000,1.55,1.58,1.55,1.58,200,0
CPSH.US,60,20200917,180000,1.58,1.59,1.58,1.586,7546,0
CPSH.US,60,20200917,190000,1.61,1.61,1.58,1.59,2285,0
CPSH.US,60,20200917,200000,1.5923,1.595,1.59,1.595,1360,0
CPSH.US,60,20200917,210000,1.58,1.5879,1.58,1.58,768,0
CPSH.US,60,20200917,220000,1.5745,1.59,1.5745,1.59,4023,0
CPSH.US,60,20200918,160000,1.6,1.6299,1.595,1.62,29600,0
CPSH.US,60,20200918,170000,1.62,1.7,1.58,1.58,86555,0
CPSH.US,60,20200918,180000,1.5767,1.6101,1.57,1.59,32199,0
CPSH.US,60,20200918,190000,1.58,1.58,1.55,1.5601,26072,0
CPSH.US,60,20200918,200000,1.57,1.5799,1.55,1.565,4990,0
CPSH.US,60,20200918,210000,1.55,1.57,1.5425,1.55,3248,0
CPSH.US,60,20200918,220000,1.5776,1.6,1.55,1.55,1581,0
CPSH.US,60,20200921,160000,1.57,1.58,1.49,1.506,7276,0
CPSH.US,60,20200921,170000,1.5,1.5099,1.49,1.5,11841,0
CPSH.US,60,20200921,180000,1.51,1.52,1.51,1.51,6297,0
CPSH.US,60,20200921,190000,1.51,1.51,1.48,1.4953,16982,0
CPSH.US,60,20200921,200000,1.486,1.4999,1.46,1.48,8860,0
CPSH.US,60,20200921,210000,1.49,1.495,1.46,1.47,12018,0
CPSH.US,60,20200921,220000,1.48,1.4801,1.47,1.48,7555,0
CPSH.US,60,20200922,160000,1.49,1.51,1.4859,1.4859,6588,0
CPSH.US,60,20200922,170000,1.485,1.485,1.45,1.45,7209,0
CPSH.US,60,20200922,180000,1.445,1.48,1.41,1.44,32006,0
CPSH.US,60,20200922,190000,1.455,1.46,1.43,1.44,10464,0
CPSH.US,60,20200922,200000,1.43,1.435,1.37,1.4171,45910,0
CPSH.US,60,20200922,210000,1.445,1.4501,1.43,1.4501,5500,0
CPSH.US,60,20200922,220000,1.455,1.48,1.43,1.4799,16015,0
CPSH.US,60,20200923,160000,1.47,1.47,1.4,1.45,974,0
CPSH.US,60,20200923,170000,1.45,1.45,1.3902,1.45,70027,0
CPSH.US,60,20200923,180000,1.44,1.4413,1.394,1.4088,30640,0
CPSH.US,60,20200923,190000,1.42,1.47,1.42,1.435,15321,0
CPSH.US,60,20200923,200000,1.4393,1.5499,1.41,1.53,17275,0
CPSH.US,60,20200923,210000,1.52,1.72,1.343,1.36,472520,0
CPSH.US,60,20200923,220000,1.36,1.46,1.36,1.46,75200,0
CPSH.US,60,20200924,160000,1.43,1.78,1.42,1.64,416673,0
CPSH.US,60,20200924,170000,1.5808,1.6399,1.48,1.5361,207735,0
CPSH.US,60,20200924,180000,1.56,1.58,1.5,1.55,103144,0
CPSH.US,60,20200924,190000,1.56,1.64,1.55,1.6242,90131,0
CPSH.US,60,20200924,200000,1.625,1.78,1.54,1.72,279645,0
CPSH.US,60,20200924,210000,1.72,1.8,1.65,1.73,76893,0
CPSH.US,60,20200924,220000,1.74,1.95,1.7164,1.91,432255,0
CPSH.US,60,20200925,160000,1.81,1.84,1.65,1.725,167343,0
CPSH.US,60,20200925,170000,1.7139,1.78,1.6923,1.73,61745,0
CPSH.US,60,20200925,180000,1.73,1.7699,1.695,1.715,43325,0
CPSH.US,60,20200925,190000,1.7,1.7199,1.62,1.68,51415,0
CPSH.US,60,20200925,200000,1.6864,1.74,1.68,1.6901,13841,0
CPSH.US,60,20200925,210000,1.7197,1.7199,1.63,1.6718,20441,0
CPSH.US,60,20200925,220000,1.64,1.69,1.6201,1.67,35409,0
CPSH.US,60,20200928,160000,1.75,1.75,1.6,1.61,52187,0
CPSH.US,60,20200928,170000,1.5952,1.68,1.58,1.58,64992,0
CPSH.US,60,20200928,180000,1.585,1.6197,1.5,1.6197,65676,0
CPSH.US,60,20200928,190000,1.63,1.65,1.6201,1.6201,1913,0
CPSH.US,60,20200928,200000,1.6399,1.6399,1.585,1.59,2883,0
CPSH.US,60,20200928,210000,1.585,1.585,1.55,1.56,12641,0
CPSH.US,60,20200928,220000,1.57,1.6078,1.57,1.6,13314,0
CPSH.US,60,20200929,160000,1.64,1.64,1.6,1.6199,5709,0
CPSH.US,60,20200929,170000,1.6001,1.66,1.6,1.6,5073,0
CPSH.US,60,20200929,180000,1.6,1.6099,1.6,1.6099,1043,0
CPSH.US,60,20200929,190000,1.6,1.6,1.59,1.59,695,0
CPSH.US,60,20200929,200000,1.5901,1.6,1.5901,1.6,1956,0
CPSH.US,60,20200929,210000,1.6,1.6,1.5901,1.5901,522,0
CPSH.US,60,20200929,220000,1.61,1.6331,1.61,1.63,8882,0
