<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKICU.US,60,20210107,160000,10.45,10.46,10.41,10.45,29788,0
AKICU.US,60,20210107,170000,10.45,10.73,10.45,10.56,557893,0
AKICU.US,60,20210107,180000,10.58,10.655,10.49,10.51,418194,0
AKICU.US,60,20210107,190000,10.51,10.56,10.45,10.5,267128,0
AKICU.US,60,20210107,200000,10.5,10.5,10.45,10.49,107593,0
AKICU.US,60,20210107,210000,10.49,10.5,10.48,10.5,47930,0
AKICU.US,60,20210107,220000,10.5,10.58,10.495,10.53,36247,0
AKICU.US,60,20210108,160000,10.72,10.7455,10.61,10.734,8371,0
AKICU.US,60,20210108,170000,10.7174,10.7174,10.6,10.644,3850,0
AKICU.US,60,20210108,180000,10.6154,10.62,10.6,10.6,608,0
AKICU.US,60,20210108,190000,10.63,10.63,10.6,10.63,7320,0
AKICU.US,60,20210108,200000,10.61,10.61,10.6,10.6047,71308,0
AKICU.US,60,20210108,210000,10.6,10.6,10.595,10.6,22795,0
AKICU.US,60,20210108,220000,10.6,10.61,10.59,10.5921,6233,0
AKICU.US,60,20210111,160000,10.6,10.64,10.53,10.5657,35466,0
AKICU.US,60,20210111,170000,10.5765,10.6,10.56,10.6,10419,0
AKICU.US,60,20210111,180000,10.6,10.6,10.58,10.6,1705,0
AKICU.US,60,20210111,190000,10.5816,10.6,10.5816,10.5935,53691,0
AKICU.US,60,20210111,200000,10.6,10.6,10.59,10.6,4700,0
AKICU.US,60,20210111,210000,10.6,10.6,10.598,10.598,2403,0
AKICU.US,60,20210111,220000,10.5901,10.7794,10.59,10.77,24174,0
AKICU.US,60,20210112,160000,10.89,10.89,10.8197,10.8197,1116,0
AKICU.US,60,20210112,170000,10.82,10.83,10.78,10.7999,44925,0
AKICU.US,60,20210112,180000,10.8,10.8,10.7,10.725,29461,0
AKICU.US,60,20210112,190000,10.7398,10.7398,10.725,10.725,2100,0
AKICU.US,60,20210112,200000,10.72,10.73,10.7112,10.72,2750,0
AKICU.US,60,20210112,210000,10.711,10.73,10.7074,10.73,11580,0
AKICU.US,60,20210112,220000,10.7298,10.7298,10.7281,10.7281,290,0
AKICU.US,60,20210113,160000,10.8,10.99,10.75,10.92,12366,0
AKICU.US,60,20210113,170000,10.9,10.9,10.75,10.75,220466,0
AKICU.US,60,20210113,180000,10.75,10.78,10.71,10.72,9000,0
AKICU.US,60,20210113,190000,10.72,10.72,10.595,10.7,16290,0
AKICU.US,60,20210113,200000,10.715,10.75,10.59,10.63,28737,0
