<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPA.US,60,20210517,160000,9.95,9.95,9.9274,9.9274,696,0
GTPA.US,60,20210517,180000,9.7624,9.7624,9.7624,9.7624,100,0
GTPA.US,60,20210517,220000,9.86,10.22,9.83,9.83,3500,0
GTPA.US,60,20210518,190000,9.81,9.81,9.81,9.81,100,0
GTPA.US,60,20210519,170000,9.9,9.9,9.79,9.79,1958,0
GTPA.US,60,20210519,220000,9.8,9.8,9.8,9.8,200,0
GTPA.US,60,20210520,160000,9.85,9.85,9.78,9.78,1094,0
GTPA.US,60,20210520,190000,9.78,9.78,9.78,9.78,100,0
GTPA.US,60,20210520,200000,9.83,9.83,9.78,9.78,1194,0
GTPA.US,60,20210521,170000,9.81,9.81,9.76,9.76,17781,0
GTPA.US,60,20210526,160000,9.8,9.83,9.8,9.8,3294,0
GTPA.US,60,20210526,170000,9.8,9.8,9.8,9.8,200,0
GTPA.US,60,20210526,180000,9.8,9.8,9.8,9.8,500,0
GTPA.US,60,20210527,160000,9.8,9.8,9.8,9.8,873,0
GTPA.US,60,20210527,210000,9.81,9.81,9.75,9.79,9173,0
GTPA.US,60,20210604,220000,9.8,10.27,9.8,10.27,200,0
GTPA.US,60,20210607,160000,10.19,10.19,10.19,10.19,101,0
GTPA.US,60,20210607,190000,10.18,10.18,10.14,10.14,2200,0
GTPA.US,60,20210607,210000,10.16,10.19,10.16,10.19,731,0
GTPA.US,60,20210608,180000,10.05,10.05,10.05,10.05,7700,0
GTPA.US,60,20210608,190000,10.05,10.05,10.05,10.05,100,0
GTPA.US,60,20210608,200000,10.05,10.06,10.02,10.05,10600,0
GTPA.US,60,20210608,210000,10.06,10.06,10.06,10.06,100,0
GTPA.US,60,20210608,220000,10.05,10.06,10.05,10.05,22149,0
GTPA.US,60,20210609,190000,10.02,10.02,10,10,19995,0
GTPA.US,60,20210609,200000,10.05,10.05,10.05,10.05,200000,0
GTPA.US,60,20210609,210000,10,10,10,10,200,0
GTPA.US,60,20210610,180000,10.02,10.0201,9.75,10.0201,25719,0
GTPA.US,60,20210610,190000,10.02,10.02,10.02,10.02,1478,0
GTPA.US,60,20210610,200000,10.02,10.02,9.81,10.02,3975,0
GTPA.US,60,20210610,220000,10.02,10.1,10.02,10.1,427,0
GTPA.US,60,20210611,160000,10.05,10.05,10.05,10.05,273,0
GTPA.US,60,20210611,180000,10.05,10.05,10.05,10.05,3127,0
GTPA.US,60,20210611,200000,10.09,10.1,9.85,10.05,14900,0
GTPA.US,60,20210611,210000,10.19,10.19,10.01,10.05,18380,0
GTPA.US,60,20210611,220000,10.05,10.05,10.05,10.05,243,0
GTPA.US,60,20210614,190000,9.79,9.79,9.76,9.77,15600,0
GTPA.US,60,20210614,220000,9.8,9.8,9.79,9.79,500,0
GTPA.US,60,20210616,160000,9.85,9.88,9.85,9.85,4700,0
GTPA.US,60,20210616,210000,9.85,9.85,9.85,9.85,100,0
GTPA.US,60,20210617,190000,9.85,9.85,9.85,9.85,100,0
GTPA.US,60,20210617,210000,9.85,9.85,9.85,9.85,15591,0
GTPA.US,60,20210617,220000,9.85,9.85,9.77,9.83,14318,0
GTPA.US,60,20210618,170000,9.85,9.86,9.85,9.85,10100,0
GTPA.US,60,20210618,180000,9.85,9.85,9.85,9.85,18900,0
GTPA.US,60,20210618,220000,9.82,9.82,9.82,9.82,15800,0
GTPA.US,60,20210622,170000,9.85,9.86,9.85,9.85,25996,0
GTPA.US,60,20210623,220000,9.85,10.22,9.81,10.22,41655,0
GTPA.US,60,20210624,190000,9.85,9.85,9.85,9.85,69200,0
GTPA.US,60,20210630,220000,9.8654,10.1857,9.8654,10.05,93701,0
GTPA.US,60,20210701,170000,9.93,9.955,9.83,9.955,63134,0
GTPA.US,60,20210701,190000,9.85,9.85,9.85,9.85,890,0
GTPA.US,60,20210701,200000,9.85,9.86,9.845,9.85,6876,0
GTPA.US,60,20210701,210000,9.85,9.85,9.85,9.85,8390,0
GTPA.US,60,20210708,220000,9.85,9.85,9.83,9.83,1720,0
GTPA.US,60,20210709,180000,9.89,9.89,9.89,9.89,1700,0
GTPA.US,60,20210709,210000,9.85,9.85,9.85,9.85,362,0
GTPA.US,60,20210709,220000,9.95,9.95,9.9275,9.9275,900,0
