<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACNB.US,60,20200914,170000,20.644,20.988,20.644,20.978,1536,0
ACNB.US,60,20200914,180000,20.988,20.988,20.772,20.772,408,0
ACNB.US,60,20200914,200000,21.012,21.012,21.012,21.012,102,0
ACNB.US,60,20200914,210000,21.012,21.626,20.615,21.597,9895,0
ACNB.US,60,20200914,220000,21.469,21.743,21.449,21.695,3230,0
ACNB.US,60,20200915,160000,21.851,22.097,21.675,21.705,10781,0
ACNB.US,60,20200915,170000,21.582,21.582,20.958,20.958,1063,0
ACNB.US,60,20200915,180000,21.204,21.715,21.204,21.715,714,0
ACNB.US,60,20200915,190000,21.695,21.695,21.037,21.037,306,0
ACNB.US,60,20200915,220000,21.145,21.145,21.145,21.145,1135,0
ACNB.US,60,20200916,160000,21.057,21.057,21.057,21.057,102,0
ACNB.US,60,20200916,170000,21.156,21.156,21.156,21.156,169,0
ACNB.US,60,20200916,180000,21.16,21.16,21.135,21.135,204,0
ACNB.US,60,20200916,190000,20.948,21.13,20.948,21.067,408,0
ACNB.US,60,20200916,200000,21.106,21.106,21.106,21.106,102,0
ACNB.US,60,20200916,210000,21.498,21.597,21.454,21.587,1732,0
ACNB.US,60,20200916,220000,21.498,21.498,21.145,21.145,3107,0
ACNB.US,60,20200917,160000,21.4,21.4,21.4,21.4,102,0
ACNB.US,60,20200917,170000,20.948,21.057,20.79,21.057,1977,0
ACNB.US,60,20200917,180000,21.229,21.229,21.229,21.229,594,0
ACNB.US,60,20200917,210000,20.958,20.958,20.637,20.703,2012,0
ACNB.US,60,20200917,220000,20.811,20.998,20.811,20.998,1307,0
ACNB.US,60,20200918,160000,21.243,21.243,21.243,21.243,11320,0
ACNB.US,60,20200918,190000,20.948,20.948,20.821,20.821,246,0
ACNB.US,60,20200918,220000,20.84,21.302,20.674,21.302,13690,0
ACNB.US,60,20200921,160000,20.664,20.664,20.644,20.644,611,0
ACNB.US,60,20200921,170000,20.752,20.752,20.752,20.752,102,0
ACNB.US,60,20200921,180000,20.33,20.33,20.33,20.33,102,0
ACNB.US,60,20200921,190000,20.37,20.37,20.32,20.32,273,0
ACNB.US,60,20200921,200000,20.173,20.173,20.144,20.144,729,0
ACNB.US,60,20200921,210000,20.144,20.298,20.144,20.262,1031,0
ACNB.US,60,20200921,220000,20.262,20.389,20.192,20.192,6383,0
ACNB.US,60,20200922,170000,20.154,20.173,20.124,20.124,1101,0
ACNB.US,60,20200922,180000,19.948,19.948,19.682,19.77,3633,0
ACNB.US,60,20200922,190000,19.79,19.898,19.672,19.672,1144,0
