<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIVW.US,60,20210217,160000,1.9,2.1,1.9,1.95,65614,0
CFIVW.US,60,20210217,170000,1.9465,1.99,1.87,1.95,48421,0
CFIVW.US,60,20210217,180000,1.91,1.91,1.86,1.8999,42493,0
CFIVW.US,60,20210217,190000,1.85,1.9,1.85,1.863,20092,0
CFIVW.US,60,20210217,200000,1.88,1.9,1.8797,1.8966,10951,0
CFIVW.US,60,20210217,210000,1.89,1.94,1.89,1.9004,29452,0
CFIVW.US,60,20210217,220000,1.9399,2.05,1.88,1.9,34501,0
CFIVW.US,60,20210218,160000,2.1,2.1,1.93,1.93,10920,0
CFIVW.US,60,20210218,170000,1.95,2.16,1.95,2,30553,0
CFIVW.US,60,20210218,180000,2.01,2.16,2.01,2.07,17297,0
CFIVW.US,60,20210218,190000,2.05,2.1,2.035,2.04,30463,0
CFIVW.US,60,20210218,200000,2.085,2.13,2.01,2.13,16885,0
CFIVW.US,60,20210218,210000,2.12,2.13,2.05,2.05,1979,0
CFIVW.US,60,20210218,220000,2.09,2.09,2,2.02,17663,0
CFIVW.US,60,20210219,160000,1.98,2,1.98,1.9999,23114,0
CFIVW.US,60,20210219,170000,2,2.05,1.98,2.05,48807,0
CFIVW.US,60,20210219,180000,2.05,2.1499,2.02,2.14,27101,0
CFIVW.US,60,20210219,190000,2.085,2.1,2.05,2.05,11256,0
CFIVW.US,60,20210219,200000,2.05,2.0991,2.02,2.0991,32207,0
CFIVW.US,60,20210219,210000,2.02,2.09,1.99,2.09,5000,0
CFIVW.US,60,20210219,220000,2.05,2.08,1.99,2,38426,0
CFIVW.US,60,20210222,160000,2.1,2.18,2.01,2.01,13163,0
CFIVW.US,60,20210222,170000,2,2.02,1.96,2,50586,0
CFIVW.US,60,20210222,180000,1.9989,2.04,1.97,2.04,49660,0
CFIVW.US,60,20210222,190000,2.04,2.04,1.99,2.04,25335,0
CFIVW.US,60,20210222,200000,2,2.0399,1.95,1.99,18262,0
CFIVW.US,60,20210222,210000,1.98,2,1.945,1.9499,19298,0
CFIVW.US,60,20210222,220000,1.955,1.98,1.95,1.9799,39781,0
