<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFA.US,60,20210308,160000,9.76,9.76,9.76,9.76,499,0
ENFA.US,60,20210308,210000,9.8551,9.8551,9.8551,9.8551,400,0
ENFA.US,60,20210308,220000,9.82,9.82,9.77,9.77,6597,0
ENFA.US,60,20210309,170000,9.77,9.8,9.68,9.76,5410,0
ENFA.US,60,20210309,180000,9.75,9.75,9.75,9.75,2387,0
ENFA.US,60,20210309,200000,9.77,9.77,9.77,9.77,110,0
ENFA.US,60,20210309,210000,9.79,9.84,9.79,9.84,5671,0
ENFA.US,60,20210309,220000,9.84,9.99,9.75,9.99,41697,0
ENFA.US,60,20210310,160000,9.72,10.94,9.69,9.84,2878,0
ENFA.US,60,20210310,180000,9.85,9.96,9.85,9.95,2399,0
ENFA.US,60,20210310,190000,9.96,9.96,9.95,9.95,2700,0
ENFA.US,60,20210310,200000,9.95,9.96,9.95,9.96,2700,0
ENFA.US,60,20210310,210000,9.96,9.97,9.85,9.95,4280,0
ENFA.US,60,20210310,220000,9.95,9.96,9.85,9.91,4400,0
ENFA.US,60,20210311,160000,10.15,10.15,9.92,10,61775,0
ENFA.US,60,20210311,170000,10,10.01,9.95,9.97,93434,0
ENFA.US,60,20210311,180000,9.97,10,9.965,9.97,23089,0
ENFA.US,60,20210311,190000,9.97,10.01,9.96,10,23846,0
ENFA.US,60,20210311,200000,10,10.01,9.96,9.9952,44907,0
ENFA.US,60,20210311,210000,10,10,9.94,9.97,198524,0
ENFA.US,60,20210311,220000,9.96,9.99,9.95,9.99,79649,0
ENFA.US,60,20210312,160000,9.98,9.98,9.91,9.93,62433,0
ENFA.US,60,20210312,170000,9.95,9.95,9.93,9.95,10733,0
ENFA.US,60,20210312,180000,9.94,9.9523,9.92,9.95,50345,0
ENFA.US,60,20210312,190000,9.95,9.95,9.92,9.95,29035,0
ENFA.US,60,20210312,200000,9.95,9.96,9.9336,9.95,8512,0
ENFA.US,60,20210312,210000,9.95,9.97,9.945,9.96,6134,0
ENFA.US,60,20210312,220000,9.95,9.96,9.93,9.96,188849,0
ENFA.US,60,20210315,150000,10,10,9.84,9.9499,4809,0
ENFA.US,60,20210315,160000,9.95,9.9514,9.94,9.94,5790,0
ENFA.US,60,20210315,170000,9.95,9.96,9.94,9.94,22408,0
ENFA.US,60,20210315,180000,9.95,9.96,9.94,9.94,30499,0
ENFA.US,60,20210315,190000,9.95,9.97,9.94,9.95,54055,0
ENFA.US,60,20210315,200000,9.95,9.95,9.92,9.95,53259,0
ENFA.US,60,20210315,210000,9.95,9.96,9.9,9.94,44171,0
ENFA.US,60,20210316,150000,9.95,9.95,9.87,9.87,203,0
