<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,60,20200914,160000,2.5109,2.5109,2.4357,2.445,80565,0
BKCC.US,60,20200914,170000,2.4357,2.445,2.398,2.4075,140915,0
BKCC.US,60,20200914,180000,2.4075,2.4168,2.3792,2.3959,60801,0
BKCC.US,60,20200914,190000,2.3948,2.398,2.3886,2.3886,39244,0
BKCC.US,60,20200914,200000,2.3886,2.398,2.3698,2.3792,52905,0
BKCC.US,60,20200914,210000,2.3748,2.3792,2.3416,2.3557,155261,0
BKCC.US,60,20200914,220000,2.3557,2.3698,2.2334,2.257,430958,0
BKCC.US,60,20200915,160000,2.2852,2.416,2.2852,2.4087,102132,0
BKCC.US,60,20200915,170000,2.4168,2.4262,2.4075,2.4168,123527,0
BKCC.US,60,20200915,180000,2.4168,2.4544,2.4075,2.4121,166565,0
BKCC.US,60,20200915,190000,2.4075,2.445,2.4075,2.4403,76365,0
BKCC.US,60,20200915,200000,2.4357,2.4449,2.4168,2.4199,169041,0
BKCC.US,60,20200915,210000,2.4075,2.4075,2.398,2.4027,87228,0
BKCC.US,60,20200915,220000,2.4027,2.4357,2.398,2.4357,235761,0
BKCC.US,60,20200916,160000,2.4262,2.4357,2.3886,2.4168,20718,0
BKCC.US,60,20200916,170000,2.4201,2.4218,2.398,2.4121,71672,0
BKCC.US,60,20200916,180000,2.4121,2.4544,2.398,2.4544,98651,0
BKCC.US,60,20200916,190000,2.4498,2.4921,2.448,2.478,47483,0
BKCC.US,60,20200916,200000,2.478,2.4827,2.445,2.4591,42824,0
BKCC.US,60,20200916,210000,2.4591,2.4733,2.4544,2.4685,58311,0
BKCC.US,60,20200916,220000,2.4685,2.4921,2.4639,2.4732,107566,0
BKCC.US,60,20200917,160000,2.445,2.4451,2.398,2.4121,43465,0
BKCC.US,60,20200917,170000,2.4075,2.4091,2.398,2.4027,56630,0
BKCC.US,60,20200917,180000,2.398,2.4075,2.3604,2.4027,84993,0
BKCC.US,60,20200917,190000,2.4027,2.445,2.398,2.4027,67961,0
BKCC.US,60,20200917,200000,2.4075,2.4262,2.398,2.398,14755,0
BKCC.US,60,20200917,210000,2.4027,2.4168,2.398,2.4168,32036,0
BKCC.US,60,20200917,220000,2.4168,2.445,2.4075,2.4262,95854,0
BKCC.US,60,20200918,160000,2.4544,2.4544,2.4357,2.4434,12660,0
BKCC.US,60,20200918,170000,2.445,2.4732,2.4358,2.4685,30718,0
BKCC.US,60,20200918,180000,2.4685,2.4732,2.4168,2.4168,50543,0
BKCC.US,60,20200918,190000,2.4168,2.4357,2.4168,2.4168,14200,0
BKCC.US,60,20200918,200000,2.4168,2.4216,2.398,2.4168,52301,0
BKCC.US,60,20200918,210000,2.4225,2.4262,2.398,2.4121,34576,0
BKCC.US,60,20200918,220000,2.4121,2.4921,2.398,2.4921,1119729,0
BKCC.US,60,20200921,160000,2.4827,2.5203,2.4357,2.5062,45729,0
BKCC.US,60,20200921,170000,2.5203,2.5344,2.4968,2.5203,37542,0
BKCC.US,60,20200921,180000,2.5391,2.5673,2.5203,2.5579,66336,0
BKCC.US,60,20200921,190000,2.5579,2.5579,2.5203,2.5203,18469,0
BKCC.US,60,20200921,200000,2.5109,2.5203,2.5014,2.5203,35526,0
BKCC.US,60,20200921,210000,2.5109,2.5203,2.4921,2.5203,16052,0
BKCC.US,60,20200921,220000,2.5109,2.5203,2.4921,2.5109,91037,0
BKCC.US,60,20200922,160000,2.5203,2.525,2.4921,2.5155,27695,0
BKCC.US,60,20200922,170000,2.5204,2.5532,2.445,2.4544,155930,0
BKCC.US,60,20200922,180000,2.4598,2.4827,2.4544,2.4639,22137,0
