<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHC.US,60,20210330,160000,10.25,10.25,10.25,10.25,199,0
DHHC.US,60,20210330,170000,9.75,9.76,9.75,9.75,22800,0
DHHC.US,60,20210330,180000,9.75,9.75,9.75,9.75,7950,0
DHHC.US,60,20210330,190000,9.7075,9.7329,9.7058,9.7058,456,0
DHHC.US,60,20210330,200000,9.75,9.78,9.75,9.75,21460,0
DHHC.US,60,20210330,210000,9.75,9.75,9.75,9.75,5200,0
DHHC.US,60,20210330,220000,9.815,9.815,9.75,9.75,5100,0
DHHC.US,60,20210331,160000,10,10,10,10,185,0
DHHC.US,60,20210331,170000,9.7764,9.7764,9.7764,9.7764,200,0
DHHC.US,60,20210331,180000,9.78,9.78,9.74,9.75,16000,0
DHHC.US,60,20210331,200000,9.859,9.859,9.859,9.859,500,0
DHHC.US,60,20210331,210000,9.75,9.75,9.75,9.75,993,0
DHHC.US,60,20210331,220000,9.876,9.876,9.75,9.76,801,0
DHHC.US,60,20210401,180000,9.7354,9.7354,9.7354,9.7354,200,0
DHHC.US,60,20210401,190000,9.72,9.72,9.72,9.72,100,0
DHHC.US,60,20210401,210000,9.73,9.75,9.73,9.75,19028,0
DHHC.US,60,20210405,160000,9.75,9.75,9.75,9.75,124,0
DHHC.US,60,20210405,170000,9.8,9.81,9.8,9.8,2600,0
DHHC.US,60,20210405,180000,9.8,9.82,9.8,9.82,2000,0
DHHC.US,60,20210405,190000,9.8,9.8,9.8,9.8,100,0
DHHC.US,60,20210405,200000,9.8,9.8,9.79,9.8,650,0
DHHC.US,60,20210405,210000,9.8,9.8,9.8,9.8,1700,0
DHHC.US,60,20210405,220000,9.805,9.81,9.805,9.805,400,0
DHHC.US,60,20210406,170000,9.65,9.66,9.65,9.66,349,0
DHHC.US,60,20210406,180000,9.8,9.8,9.8,9.8,100,0
DHHC.US,60,20210406,200000,9.93,9.95,9.84,9.95,10200,0
DHHC.US,60,20210406,220000,9.93,9.93,9.75,9.75,565,0
DHHC.US,60,20210407,160000,9.785,9.8,9.785,9.8,2299,0
DHHC.US,60,20210407,190000,9.81,9.835,9.8,9.835,320,0
DHHC.US,60,20210407,200000,9.8,9.8,9.8,9.8,11922,0
DHHC.US,60,20210413,220000,9.76,9.99,9.76,9.85,15154,0
DHHC.US,60,20210414,170000,9.8,9.8,9.8,9.8,100000,0
DHHC.US,60,20210414,200000,9.87,9.87,9.87,9.87,600,0
DHHC.US,60,20210414,210000,9.87,9.8768,9.87,9.87,3069,0
DHHC.US,60,20210416,220000,9.87,9.95,9.8,9.82,65553,0
DHHC.US,60,20210419,170000,9.7644,9.81,9.7644,9.81,3739,0
DHHC.US,60,20210419,210000,9.85,9.885,9.85,9.885,600,0
DHHC.US,60,20210420,220000,9.85,9.95,9.85,9.9,3125,0
DHHC.US,60,20210421,210000,9.85,9.85,9.85,9.85,900,0
DHHC.US,60,20210421,220000,9.85,9.85,9.82,9.85,1991,0
DHHC.US,60,20210422,200000,9.7923,9.7923,9.7923,9.7923,1518,0
DHHC.US,60,20210423,210000,9.795,9.795,9.795,9.795,200,0
DHHC.US,60,20210423,220000,9.795,9.8,9.755,9.8,10604,0
DHHC.US,60,20210426,200000,9.72,9.72,9.71,9.71,3352,0
DHHC.US,60,20210426,210000,9.71,9.71,9.71,9.71,1000,0
DHHC.US,60,20210426,220000,9.71,9.71,9.68,9.68,5476,0
DHHC.US,60,20210427,160000,9.67,9.67,9.67,9.67,2558,0
DHHC.US,60,20210427,170000,9.7,9.725,9.7,9.725,8870,0
DHHC.US,60,20210427,200000,9.75,9.75,9.75,9.75,600,0
DHHC.US,60,20210427,220000,9.76,9.76,9.76,9.76,668,0
DHHC.US,60,20210428,160000,9.76,9.76,9.76,9.76,2390,0
DHHC.US,60,20210428,210000,9.76,9.76,9.76,9.76,10000,0
DHHC.US,60,20210428,220000,9.7943,9.7943,9.76,9.7604,62200,0
DHHC.US,60,20210429,160000,9.8,9.8,9.8,9.8,1000,0
DHHC.US,60,20210429,170000,9.78,9.78,9.76,9.76,19600,0
DHHC.US,60,20210430,180000,9.76,9.76,9.74,9.75,206540,0
DHHC.US,60,20210430,220000,9.75,9.75,9.75,9.75,200,0
DHHC.US,60,20210503,170000,9.77,9.77,9.77,9.77,4413,0
DHHC.US,60,20210503,180000,9.77,9.77,9.77,9.77,500,0
DHHC.US,60,20210503,190000,9.78,9.78,9.78,9.78,100,0
DHHC.US,60,20210503,200000,9.77,9.79,9.77,9.77,13142,0
DHHC.US,60,20210503,210000,9.77,9.78,9.77,9.78,800,0
DHHC.US,60,20210503,220000,9.78,9.78,9.77,9.77,17102,0
DHHC.US,60,20210504,160000,9.79,9.79,9.79,9.79,4901,0
DHHC.US,60,20210504,170000,9.79,9.79,9.79,9.79,400,0
DHHC.US,60,20210504,180000,9.79,9.79,9.79,9.79,2000,0
DHHC.US,60,20210504,190000,9.79,9.8,9.79,9.8,2200,0
DHHC.US,60,20210504,200000,9.8,9.8,9.8,9.8,300,0
DHHC.US,60,20210504,210000,9.8,9.8,9.8,9.8,700,0
DHHC.US,60,20210504,220000,9.8,9.8,9.79,9.79,400,0
DHHC.US,60,20210505,160000,9.79,9.79,9.79,9.79,6392,0
DHHC.US,60,20210505,170000,9.79,9.79,9.79,9.79,4902,0
DHHC.US,60,20210505,180000,9.79,9.79,9.765,9.79,10400,0
DHHC.US,60,20210505,190000,9.79,9.79,9.79,9.79,7900,0
DHHC.US,60,20210505,200000,9.79,9.79,9.74,9.75,23918,0
DHHC.US,60,20210505,220000,9.74,9.75,9.74,9.75,3000,0
DHHC.US,60,20210506,170000,9.75,9.75,9.75,9.75,500,0
DHHC.US,60,20210506,180000,9.75,9.75,9.75,9.75,400,0
DHHC.US,60,20210506,190000,9.75,9.75,9.75,9.75,6600,0
DHHC.US,60,20210506,200000,9.76,9.76,9.76,9.76,700,0
DHHC.US,60,20210506,220000,9.74,9.74,9.74,9.74,47992,0
DHHC.US,60,20210507,160000,9.74,9.8058,9.74,9.74,12400,0
DHHC.US,60,20210507,170000,9.74,9.74,9.74,9.74,500,0
DHHC.US,60,20210507,180000,9.74,9.74,9.74,9.74,3492,0
DHHC.US,60,20210507,190000,9.74,9.74,9.74,9.74,6930,0
DHHC.US,60,20210507,220000,9.74,9.74,9.74,9.74,1800,0
DHHC.US,60,20210510,160000,9.74,9.74,9.74,9.74,10600,0
DHHC.US,60,20210510,220000,9.81,9.81,9.78,9.78,11703,0
DHHC.US,60,20210511,160000,9.78,9.78,9.78,9.78,200,0
DHHC.US,60,20210518,220000,9.75,9.75,9.7,9.7,14250,0
DHHC.US,60,20210519,170000,9.7,9.7,9.63,9.63,6983,0
DHHC.US,60,20210519,210000,9.69,9.69,9.67,9.67,2766,0
DHHC.US,60,20210519,220000,9.67,9.68,9.655,9.655,21088,0
DHHC.US,60,20210520,160000,9.63,9.695,9.63,9.695,2003,0
DHHC.US,60,20210520,170000,9.61,9.655,9.61,9.62,18100,0
DHHC.US,60,20210520,180000,9.62,9.62,9.61,9.62,27944,0
DHHC.US,60,20210520,190000,9.62,9.625,9.61,9.61,34575,0
DHHC.US,60,20210520,200000,9.61,9.61,9.61,9.61,11488,0
DHHC.US,60,20210520,210000,9.61,9.6283,9.61,9.61,40500,0
DHHC.US,60,20210520,220000,9.61,9.63,9.61,9.61,51496,0
DHHC.US,60,20210521,170000,9.61,9.65,9.61,9.65,7800,0
DHHC.US,60,20210521,190000,9.65,9.6502,9.61,9.6502,22850,0
DHHC.US,60,20210524,170000,9.631,9.6441,9.62,9.6441,1252,0
DHHC.US,60,20210524,210000,9.6391,9.64,9.635,9.64,900,0
DHHC.US,60,20210524,220000,9.62,9.62,9.62,9.62,100,0
DHHC.US,60,20210525,200000,9.65,9.66,9.65,9.6592,800,0
DHHC.US,60,20210525,220000,9.65,9.65,9.65,9.65,111,0
DHHC.US,60,20210526,160000,9.68,9.725,9.66,9.72,2200,0
DHHC.US,60,20210526,170000,9.72,9.72,9.62,9.62,2699,0
DHHC.US,60,20210526,190000,9.67,9.67,9.63,9.63,4100,0
DHHC.US,60,20210526,200000,9.71,9.72,9.71,9.7125,2998,0
DHHC.US,60,20210526,220000,9.72,9.72,9.72,9.72,275,0
DHHC.US,60,20210527,200000,9.63,9.645,9.63,9.63,9580,0
DHHC.US,60,20210527,210000,9.63,9.64,9.62,9.62,29981,0
DHHC.US,60,20210527,220000,9.63,9.63,9.63,9.63,300,0
DHHC.US,60,20210528,180000,9.63,9.67,9.62,9.66,30900,0
DHHC.US,60,20210528,190000,9.66,9.67,9.66,9.67,1580,0
DHHC.US,60,20210528,210000,9.66,9.66,9.66,9.66,21460,0
